fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909784188612875,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-ventrolateralPFC,0.4375,0.0,0.0,19.42826162149481,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-ventrolateralPFC,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-ventrolateralPFC,0.5416666666666666,0.0,0.0,15.830422438852224,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-ventrolateralPFC,0.4479166666666667,0.0,0.0,19.068499358994284,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-ventrolateralPFC,0.40625,0.0,0.0,20.507640029535253,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-ventrolateralPFC,0.46875,0.0,0.0,18.348958175713438,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-ventrolateralPFC,0.5416666666666667,0.0,0.0,15.83047241369161,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269604755092683,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-ventrolateralPFC,0.5729166666666666,0.0,0.0,14.751102334791062,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-ventrolateralPFC,0.4166666666666667,0.0,0.0,20.147861108754935,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-ventrolateralPFC,0.4166666666666667,0.0,0.0,20.147852779615036,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470643518071904,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.06847437157459,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-ventrolateralPFC,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470685163771392,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.909834163452263,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.70868712165437,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-ventrolateralPFC,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-ventrolateralPFC,0.5833333333333333,0.0,0.0,14.391356730570331,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.989154267513427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-ventrolateralPFC,0.5625,0.0,0.0,15.11092290127087,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550013596972452,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-ventrolateralPFC,0.5520833333333333,0.0,0.0,15.4706685054916,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-ventrolateralPFC,0.46875,0.0,0.0,18.348899871734154,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-ventrolateralPFC,0.4375,0.0,0.0,19.42826162149481,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-ventrolateralPFC,0.3854166666666667,0.0,0.0,21.227197871095893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-ventrolateralPFC,0.48958333333333337,0.0,0.0,17.629342030173515,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-ventrolateralPFC,0.4270833333333333,0.0,0.0,19.788048871415025,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.55002192611235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-ventrolateralPFC,0.53125,0.0,0.0,16.19020968877244,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-ventrolateralPFC,0.6145833333333334,0.0,0.0,13.311986651669784,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.909792517752777,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-ventrolateralPFC,0.43750000000000006,0.0,0.0,19.42824496321501,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-ventrolateralPFC,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-ventrolateralPFC,0.43750000000000006,0.0,0.0,19.428278279774602,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-ventrolateralPFC,0.4270833333333333,0.0,0.0,19.788082187974616,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470685163771392,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-ventrolateralPFC,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.068541004693774,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-ventrolateralPFC,0.46875,0.0,0.0,18.34894151743364,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470643518071904,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-ventrolateralPFC,0.53125,0.0,0.0,16.19020968877244,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-ventrolateralPFC,0.48958333333333326,0.0,0.0,17.62935868845331,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-ventrolateralPFC,0.5729166666666666,0.0,0.0,14.75107734737137,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-ventrolateralPFC,0.48958333333333337,0.0,0.0,17.62936701759321,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-ventrolateralPFC,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-ventrolateralPFC,0.42708333333333337,0.0,0.0,19.78810717539431,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-ventrolateralPFC,0.47916666666666674,0.0,0.0,17.989129280093735,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.989154267513427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-ventrolateralPFC,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550005267832557,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-ventrolateralPFC,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-ventrolateralPFC,0.5833333333333333,0.0,0.0,14.391381717990027,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-ventrolateralPFC,0.46875,0.0,0.0,18.348949846573543,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-ventrolateralPFC,0.53125,0.0,0.0,16.19025133447193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-ventrolateralPFC,0.5625,0.0,0.0,15.110889584711279,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-ventrolateralPFC,0.47916666666666674,0.0,0.0,17.989129280093735,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-ventrolateralPFC,0.4479166666666667,0.0,0.0,19.06854933383367,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-ventrolateralPFC,0.43750000000000006,0.0,0.0,19.428278279774606,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470651847211803,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-ventrolateralPFC,0.5625,0.0,0.0,15.110864597291586,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-ventrolateralPFC,0.39583333333333337,0.0,0.0,20.867427279455473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-ventrolateralPFC,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-ventrolateralPFC,0.42708333333333326,0.0,0.0,19.788032213135228,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-ventrolateralPFC,0.39583333333333337,0.0,0.0,20.867427279455473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.989154267513427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.550038584392148,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-ventrolateralPFC,0.5625000000000001,0.0,0.0,15.110897913851176,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-ventrolateralPFC,0.5416666666666667,0.0,0.0,15.830489071971407,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-ventrolateralPFC,0.5520833333333333,0.0,0.0,15.470668505491597,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-ventrolateralPFC,0.44791666666666674,0.0,0.0,19.068466042434693,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269613084232585,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-ventrolateralPFC,0.5833333333333333,0.0,0.0,14.39132341401074,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-ventrolateralPFC,0.42708333333333337,0.0,0.0,19.78806552969482,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-ventrolateralPFC,0.5,0.0,0.0,17.269554780253298,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-ventrolateralPFC,0.43750000000000006,0.0,0.0,19.4283032671943,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-ventrolateralPFC,0.5625000000000001,0.0,0.0,15.110872926431483,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.55002192611235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
