fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5079787234042553,-0.010638297872340425,0.48936170212765956,0.6968137840838782,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-superiorfrontal,0.46143617021276595,-0.11618626419597444,0.43010752688172044,0.6980385061909804,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
3,01,rh-superiorfrontal,0.5625,0.010199557543921422,0.4946236559139785,0.6916238179045907,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,rh-superiorfrontal,0.4091312056737588,-0.2640925554736066,0.3478260869565218,0.7138156177723878,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,16,31,29
5,01,rh-superiorfrontal,0.49246453900709225,0.010199557543921422,0.4946236559139785,0.699600751534549,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,rh-superiorfrontal,0.5722517730496455,0.1999113475177305,0.5957446808510638,0.6910980782914606,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,rh-superiorfrontal,0.4880319148936171,0.010199557543921422,0.4946236559139785,0.6950724396820775,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,rh-superiorfrontal,0.6440602836879432,0.26297120102371313,0.6236559139784946,0.6886747102322655,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,rh-superiorfrontal,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.6931886152651159,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,rh-superiorfrontal,0.436613475177305,0.010199557543921422,0.4946236559139785,0.711811444323772,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-superiorfrontal,0.4445921985815603,-0.052328164790553376,0.47916666666666663,0.6984421112011365,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
12,01,rh-superiorfrontal,0.3962765957446809,-0.1583148714426064,0.4086021505376344,0.7022667834856438,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
13,01,rh-superiorfrontal,0.44281914893617025,-0.1583148714426064,0.4086021505376344,0.7009115728506929,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
14,01,rh-superiorfrontal,0.400709219858156,-0.24257208593587032,0.3655913978494624,0.7079920843162314,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
15,01,rh-superiorfrontal,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.6922773144023504,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-superiorfrontal,0.4299645390070922,-0.05326236412913074,0.45652173913043476,0.698462169000299,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
17,01,rh-superiorfrontal,0.48226950354609927,-0.07358156028368794,0.46315789473684216,0.6972358141894217,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
18,01,rh-superiorfrontal,0.48315602836879434,-0.010638297872340425,0.48936170212765956,0.6979969785534527,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,rh-superiorfrontal,0.436613475177305,-0.17907801418439717,0.40425531914893614,0.7061091531432859,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
20,01,rh-superiorfrontal,0.49689716312056736,-0.09542840239802591,0.4347826086956522,0.693135232832191,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
21,01,rh-superiorfrontal,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6897766096849529,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-superiorfrontal,0.48359929078014185,0.010199557543921422,0.4946236559139785,0.6978041424871533,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-superiorfrontal,0.5013297872340425,0.07323575067755476,0.5217391304347825,0.6965315946040465,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,rh-superiorfrontal,0.5119680851063829,-0.05274822695035461,0.46808510638297873,0.6941739307096512,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,rh-superiorfrontal,0.4224290780141844,-0.13696808510638298,0.42553191489361697,0.7124276405359757,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
26,01,rh-superiorfrontal,0.48404255319148937,-0.010199557543921422,0.5,0.6962335143939536,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
27,01,rh-superiorfrontal,0.4485815602836879,-0.03192904970271054,0.47311827956989244,0.6946819883567185,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
28,01,rh-superiorfrontal,0.5128546099290779,0.052328164790553376,0.5161290322580645,0.6927658062838374,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,rh-superiorfrontal,0.512854609929078,0.031471631205673756,0.5106382978723404,0.6926743122679316,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
30,01,rh-superiorfrontal,0.4835992907801419,-0.05274822695035461,0.46808510638297873,0.695262337178613,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,rh-superiorfrontal,0.4401595744680851,-0.03192904970271054,0.47311827956989244,0.695595983948943,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
32,01,rh-superiorfrontal,0.5146276595744681,0.11569148936170212,0.5531914893617021,0.69379761967159,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
33,01,rh-superiorfrontal,0.4898049645390071,-0.03192904970271054,0.47311827956989244,0.695332516528047,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
34,01,rh-superiorfrontal,0.5354609929078015,-0.010638297872340425,0.48936170212765956,0.6910331406525345,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
35,01,rh-superiorfrontal,0.46099290780141844,-0.09485815602836879,0.44680851063829785,0.6989562844783381,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
36,01,rh-superiorfrontal,0.4587765957446809,-0.07405765694934249,0.45161290322580644,0.6956224913503228,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
37,01,rh-superiorfrontal,0.49113475177304966,-0.05274822695035461,0.46808510638297873,0.6934745635073715,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
38,01,rh-superiorfrontal,0.5310283687943262,0.052328164790553376,0.5161290322580645,0.6924227415248205,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-superiorfrontal,0.4317375886524823,-0.11618626419597444,0.43010752688172044,0.7027972449230312,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
40,01,rh-superiorfrontal,0.5181737588652483,0.07358156028368794,0.5319148936170213,0.6927016124869543,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
41,01,rh-superiorfrontal,0.4968971631205674,0.031471631205673756,0.5106382978723404,0.6965896362559764,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,rh-superiorfrontal,0.5013297872340425,0.052328164790553376,0.5161290322580645,0.6964350727595198,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,rh-superiorfrontal,0.48093971631205673,0.031471631205673756,0.5106382978723404,0.6971103622416553,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
44,01,rh-superiorfrontal,0.5474290780141844,0.07323575067755476,0.5217391304347825,0.692034119131737,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
45,01,rh-superiorfrontal,0.44459219858156035,-0.11618626419597444,0.43010752688172044,0.6944522241996439,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
46,01,rh-superiorfrontal,0.5022163120567377,-0.010638297872340425,0.48936170212765956,0.695722734037609,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-superiorfrontal,0.5359042553191489,0.09445677203718533,0.5376344086021505,0.6922035840424365,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,rh-superiorfrontal,0.4889184397163121,-0.010638297872340425,0.48936170212765956,0.6999352901056397,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh-superiorfrontal,0.4392730496453901,-0.05274822695035461,0.46808510638297873,0.6959676382022872,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,rh-superiorfrontal,0.4445921985815603,-0.09485815602836879,0.44680851063829785,0.6970531680257888,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
51,01,rh-superiorfrontal,0.375886524822695,-0.13696808510638298,0.42553191489361697,0.7130351871303191,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
52,01,rh-superiorfrontal,0.44680851063829785,-0.13696808510638298,0.42553191489361697,0.7021466682214066,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
53,01,rh-superiorfrontal,0.5687056737588653,0.09445677203718533,0.5376344086021505,0.6916136310998425,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,rh-superiorfrontal,0.48891843971631205,0.010199557543921422,0.4946236559139785,0.6943218466831245,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,rh-superiorfrontal,0.40425531914893614,-0.17907801418439717,0.40425531914893614,0.7240603062584524,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
56,01,rh-superiorfrontal,0.3891843971631206,-0.09485815602836879,0.44680851063829785,0.7374037384469578,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
57,01,rh-superiorfrontal,0.5496453900709221,0.010638297872340425,0.5052631578947369,0.6919801862436434,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
58,01,rh-superiorfrontal,0.5044326241134751,0.13658537928381728,0.5591397849462365,0.6973716731617517,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,rh-superiorfrontal,0.5097517730496454,0.010199557543921422,0.4946236559139785,0.6930398554829865,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,rh-superiorfrontal,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.6874710063392302,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh-superiorfrontal,0.5150709219858156,0.09445677203718533,0.5376344086021505,0.6934316957334081,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh-superiorfrontal,0.6028368794326241,0.24202127659574468,0.6170212765957447,0.6886931315129526,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,rh-superiorfrontal,0.48359929078014185,-0.05274822695035461,0.46808510638297873,0.6988062030992911,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,rh-superiorfrontal,0.4663120567375887,0.031471631205673756,0.5106382978723404,0.6975172244321529,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
65,01,rh-superiorfrontal,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.6943060708258717,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,rh-superiorfrontal,0.5682624113475178,0.2208425937770812,0.6021505376344086,0.6924671170831069,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
67,01,rh-superiorfrontal,0.5288120567375886,0.052328164790553376,0.5161290322580645,0.6931434218876611,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-superiorfrontal,0.4773936170212766,-0.07405765694934249,0.45161290322580644,0.7018800813923078,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
69,01,rh-superiorfrontal,0.4370567375886525,-0.09485815602836879,0.44680851063829785,0.7209993575039464,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
70,01,rh-superiorfrontal,0.511968085106383,0.052328164790553376,0.5161290322580645,0.6933313539016445,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh-superiorfrontal,0.40913120567375894,-0.15780141843971632,0.42105263157894735,0.7167642772061106,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
72,01,rh-superiorfrontal,0.450354609929078,-0.09485815602836879,0.44680851063829785,0.7117205500900422,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
73,01,rh-superiorfrontal,0.3763297872340426,-0.22118794326241134,0.38297872340425526,0.7009673727802254,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
74,01,rh-superiorfrontal,0.4734042553191489,0.010638297872340425,0.5052631578947369,0.6949424856800822,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
75,01,rh-superiorfrontal,0.48714539007092206,-0.09485815602836879,0.44680851063829785,0.7039763623620044,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
76,01,rh-superiorfrontal,0.5208333333333334,0.05274822695035461,0.5263157894736842,0.6925841621605712,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
77,01,rh-superiorfrontal,0.4157801418439716,-0.11569148936170212,0.4421052631578947,0.6959183401642575,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
78,01,rh-superiorfrontal,0.5048758865248226,0.010199557543921422,0.4946236559139785,0.6926549751988915,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh-superiorfrontal,0.4809397163120568,-0.03192904970271054,0.47311827956989244,0.6941198985419724,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,rh-superiorfrontal,0.5026595744680852,0.010199557543921422,0.4946236559139785,0.6931510737793659,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
81,01,rh-superiorfrontal,0.5044326241134751,-0.010638297872340425,0.48936170212765956,0.693543102361175,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
82,01,rh-superiorfrontal,0.4162234042553191,-0.09485815602836879,0.44680851063829785,0.6946745825465547,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
83,01,rh-superiorfrontal,0.5376773049645391,0.010199557543921422,0.4946236559139785,0.6903605405960048,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-superiorfrontal,0.39849290780141844,-0.11569148936170212,0.4421052631578947,0.7193271597694357,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
85,01,rh-superiorfrontal,0.4893617021276596,0.052328164790553376,0.5161290322580645,0.696144222841285,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh-superiorfrontal,0.4725177304964539,-0.11618626419597444,0.43010752688172044,0.6954939643617986,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
87,01,rh-superiorfrontal,0.5261524822695036,0.09422255723635466,0.5274725274725275,0.6929611867079515,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
88,01,rh-superiorfrontal,0.4286347517730496,-0.11618626419597444,0.43010752688172044,0.7000601034105379,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
89,01,rh-superiorfrontal,0.46365248226950356,-0.03192904970271054,0.47311827956989244,0.6946197830726665,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
90,01,rh-superiorfrontal,0.4414893617021277,0.010638297872340425,0.5052631578947369,0.6967507208504075,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
91,01,rh-superiorfrontal,0.4853723404255319,-0.031471631205673756,0.4842105263157895,0.7001795037393894,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
92,01,rh-superiorfrontal,0.4326241134751773,-0.11569148936170212,0.4421052631578947,0.6963848370667659,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
93,01,rh-superiorfrontal,0.5221631205673758,0.07323575067755476,0.5217391304347825,0.6955746918750446,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
94,01,rh-superiorfrontal,0.4264184397163121,-0.09485815602836879,0.44680851063829785,0.7022541288484029,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
95,01,rh-superiorfrontal,0.536790780141844,0.09445677203718533,0.5376344086021505,0.6924280043060645,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh-superiorfrontal,0.4716312056737589,-0.011096325860235571,0.47826086956521735,0.6962867481280072,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
97,01,rh-superiorfrontal,0.4397163120567376,-0.13696808510638298,0.42553191489361697,0.7017674395767168,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
98,01,rh-superiorfrontal,0.4920212765957447,-0.010638297872340425,0.48936170212765956,0.6971830036771033,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,rh-superiorfrontal,0.46941489361702127,-0.13658537928381728,0.4375,0.6943525576806715,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
100,01,rh-superiorfrontal,0.4640957446808511,-0.05274822695035461,0.46808510638297873,0.6965841202290904,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
