fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-rostralmiddlefrontal,0.4731826241134751,0.0,0.0,18.178496952488718,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-rostralmiddlefrontal,0.525709219858156,0.0,0.0,16.36064136546931,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-rostralmiddlefrontal,0.4835992907801419,0.0,0.0,17.814922468358816,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-rostralmiddlefrontal,0.4942375886524823,0.0,0.0,17.45135640104397,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-rostralmiddlefrontal,0.5050975177304964,0.0,0.0,17.087798750544174,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-rostralmiddlefrontal,0.5693705673758864,0.0,0.0,14.906419180285186,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-rostralmiddlefrontal,0.5370124113475176,0.0,0.0,15.997100548599624,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-rostralmiddlefrontal,0.38940602836879434,0.0,0.0,21.08707599189784,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-rostralmiddlefrontal,0.47362588652482274,0.0,0.0,18.178513786118828,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-rostralmiddlefrontal,0.4208776595744681,0.0,0.0,19.996360956323187,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-rostralmiddlefrontal,0.5261524822695035,0.0,0.0,16.36065819909942,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-rostralmiddlefrontal,0.599290780141844,0.0,0.0,13.815645227005145,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-rostralmiddlefrontal,0.4419326241134752,0.0,0.0,19.269220404878432,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-rostralmiddlefrontal,0.5995124113475178,0.0,0.0,13.8156536438202,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-rostralmiddlefrontal,0.49490248226950345,0.0,0.0,17.451381651489132,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-rostralmiddlefrontal,0.49290780141843976,0.0,0.0,17.45130590015364,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-rostralmiddlefrontal,0.4532358156028369,0.0,0.0,18.90567958800875,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-rostralmiddlefrontal,0.5675975177304964,0.0,0.0,14.906351845764746,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-rostralmiddlefrontal,0.5053191489361701,0.0,0.0,17.087807167359227,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-rostralmiddlefrontal,0.5474290780141845,0.0,0.0,15.633526064469722,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-rostralmiddlefrontal,0.5053191489361701,0.0,0.0,17.087807167359227,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-rostralmiddlefrontal,0.5050975177304964,0.0,0.0,17.08779875054417,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-rostralmiddlefrontal,0.419991134751773,0.0,0.0,19.996327289062965,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-rostralmiddlefrontal,0.5786790780141845,0.0,0.0,14.542802612080008,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-rostralmiddlefrontal,0.5478723404255319,0.0,0.0,15.63354289809983,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-rostralmiddlefrontal,0.5168439716312057,0.0,0.0,16.7242747673046,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-rostralmiddlefrontal,0.5682624113475178,0.0,0.0,14.90637709620991,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-rostralmiddlefrontal,0.5365691489361701,0.0,0.0,15.997083714969516,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-rostralmiddlefrontal,0.4632092198581561,0.0,0.0,18.542088270248733,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-rostralmiddlefrontal,0.5050975177304964,0.0,0.0,17.08779875054417,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-rostralmiddlefrontal,0.525709219858156,0.0,0.0,16.36064136546931,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-rostralmiddlefrontal,0.5152925531914894,0.0,0.0,16.724215849599215,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-rostralmiddlefrontal,0.5365691489361701,0.0,0.0,15.997083714969516,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-rostralmiddlefrontal,0.4419326241134752,0.0,0.0,19.269220404878432,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-rostralmiddlefrontal,0.42043439716312053,0.0,0.0,19.996344122693074,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-rostralmiddlefrontal,0.5693705673758864,0.0,0.0,14.906419180285186,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-rostralmiddlefrontal,0.4942375886524823,0.0,0.0,17.451356401043967,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-rostralmiddlefrontal,0.49468085106382975,0.0,0.0,17.451373234674076,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-rostralmiddlefrontal,0.5259308510638298,0.0,0.0,16.360649782284366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-rostralmiddlefrontal,0.5268173758865248,0.0,0.0,16.360683449544585,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-rostralmiddlefrontal,0.46298758865248224,0.0,0.0,18.54207985343368,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-rostralmiddlefrontal,0.525709219858156,0.0,0.0,16.36064136546931,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-rostralmiddlefrontal,0.494459219858156,0.0,0.0,17.45136481785902,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-rostralmiddlefrontal,0.4618794326241134,0.0,0.0,18.54203776935841,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-rostralmiddlefrontal,0.4419326241134752,0.0,0.0,19.269220404878432,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-rostralmiddlefrontal,0.5370124113475176,0.0,0.0,15.997100548599624,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-rostralmiddlefrontal,0.49379432624113473,0.0,0.0,17.451339567413857,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-rostralmiddlefrontal,0.42154255319148937,0.0,0.0,19.99638620676835,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-rostralmiddlefrontal,0.5053191489361701,0.0,0.0,17.087807167359227,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-rostralmiddlefrontal,0.5789007092198581,0.0,0.0,14.542811028895061,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-rostralmiddlefrontal,0.5465425531914894,0.0,0.0,15.633492397209501,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-rostralmiddlefrontal,0.45279255319148937,0.0,0.0,18.90566275437864,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-rostralmiddlefrontal,0.49578900709219853,0.0,0.0,17.451415318749348,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-rostralmiddlefrontal,0.536790780141844,0.0,0.0,15.997092131784571,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-rostralmiddlefrontal,0.5574024822695035,0.0,0.0,15.26993474670971,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-rostralmiddlefrontal,0.5476507092198581,0.0,0.0,15.633534481284775,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-rostralmiddlefrontal,0.5372340425531915,0.0,0.0,15.997108965414679,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-rostralmiddlefrontal,0.5059840425531915,0.0,0.0,17.087832417804393,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-rostralmiddlefrontal,0.5784574468085106,0.0,0.0,14.542794195264955,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-rostralmiddlefrontal,0.4213209219858156,0.0,0.0,19.996377789953293,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-rostralmiddlefrontal,0.5059840425531915,0.0,0.0,17.087832417804393,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-rostralmiddlefrontal,0.5048758865248227,0.0,0.0,17.087790333729117,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-rostralmiddlefrontal,0.5997340425531915,0.0,0.0,13.815662060635258,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-rostralmiddlefrontal,0.4525709219858156,0.0,0.0,18.905654337563583,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-rostralmiddlefrontal,0.5057624113475178,0.0,0.0,17.087824000989336,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-rostralmiddlefrontal,0.494459219858156,0.0,0.0,17.45136481785902,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-rostralmiddlefrontal,0.49468085106382975,0.0,0.0,17.451373234674076,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-rostralmiddlefrontal,0.5055407801418439,0.0,0.0,17.08781558417428,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-rostralmiddlefrontal,0.5463209219858155,0.0,0.0,15.633483980394447,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-rostralmiddlefrontal,0.4838209219858155,0.0,0.0,17.814930885173872,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-rostralmiddlefrontal,0.44215425531914887,0.0,0.0,19.269228821693485,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-rostralmiddlefrontal,0.4417109929078014,0.0,0.0,19.269211988063375,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-rostralmiddlefrontal,0.4738475177304965,0.0,0.0,18.17852220293388,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-rostralmiddlefrontal,0.5582890070921985,0.0,0.0,15.269968413969927,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-rostralmiddlefrontal,0.5356826241134751,0.0,0.0,15.9970500477093,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-rostralmiddlefrontal,0.4539007092198582,0.0,0.0,18.90570483845391,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-rostralmiddlefrontal,0.4632092198581561,0.0,0.0,18.542088270248733,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-rostralmiddlefrontal,0.5474290780141845,0.0,0.0,15.633526064469722,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
