fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5503472222222223,0.06262242910851494,0.5161290322580646,0.6920853245861421,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
2,01,rh-inferiortemporal,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.692419414348126,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-inferiortemporal,0.5013020833333333,0.06251356778481196,0.5263157894736842,0.693460546985618,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-inferiortemporal,0.5308159722222222,-0.02083785592827065,0.4842105263157895,0.6926989878661095,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-inferiortemporal,0.37543402777777773,-0.18754070335443587,0.39999999999999997,0.6947309689554535,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
6,01,rh-inferiortemporal,0.5690104166666667,0.06251356778481196,0.5263157894736842,0.6924647141901298,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-inferiortemporal,0.6180555555555556,0.2502172968684897,0.6170212765957447,0.6907439417219732,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
8,01,rh-inferiortemporal,0.4305555555555556,-0.06251356778481196,0.46315789473684216,0.695860006477916,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-inferiortemporal,0.5099826388888888,0.0,0.5,0.6927179825747386,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
10,01,rh-inferiortemporal,0.3624131944444444,-0.25,0.375,0.6947637229554569,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
