fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.45611702127659576,-0.05274822695035461,0.46808510638297873,0.7215052023955351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-pericalcarine,0.4100177304964539,-0.05274822695035461,0.46808510638297873,0.7393971297928678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,lh-pericalcarine,0.5137411347517731,-0.05274822695035461,0.46808510638297873,0.7119028948612077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,lh-pericalcarine,0.42907801418439717,-0.07405765694934249,0.45161290322580644,0.7232055115800052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,lh-pericalcarine,0.49512411347517726,-0.031471631205673756,0.4842105263157895,0.7097075235669322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
6,01,lh-pericalcarine,0.5390070921985816,-0.010638297872340425,0.48936170212765956,0.6900646605500064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
7,01,lh-pericalcarine,0.634308510638298,0.2208425937770812,0.6021505376344086,0.6860953290964378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,lh-pericalcarine,0.4818262411347518,-0.07405765694934249,0.45161290322580644,0.7130375628544161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
9,01,lh-pericalcarine,0.41400709219858156,-0.20044347868923837,0.3870967741935484,0.7539812872146151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
10,01,lh-pericalcarine,0.5212765957446808,-0.031471631205673756,0.4842105263157895,0.6927248222456003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
11,01,lh-pericalcarine,0.4880319148936171,-0.031471631205673756,0.4842105263157895,0.7148014890634128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
12,01,lh-pericalcarine,0.5084219858156027,0.031471631205673756,0.5106382978723404,0.7014685714176687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,lh-pericalcarine,0.4507978723404255,-0.07358156028368794,0.46315789473684216,0.7189727228911776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
14,01,lh-pericalcarine,0.5456560283687943,0.010199557543921422,0.4946236559139785,0.6887716474150397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,lh-pericalcarine,0.48359929078014185,-0.03244455980308439,0.46153846153846156,0.7017472477180134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
16,01,lh-pericalcarine,0.5022163120567376,-0.07405765694934249,0.45161290322580644,0.6992763482513767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
17,01,lh-pericalcarine,0.4570035460992908,-0.03192904970271054,0.47311827956989244,0.7094632831484269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,lh-pericalcarine,0.4210992907801418,-0.010638297872340425,0.48936170212765956,0.7776928975597426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,lh-pericalcarine,0.4574468085106383,-0.05274822695035461,0.46808510638297873,0.7071515184004519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,lh-pericalcarine,0.48093971631205673,-0.010638297872340425,0.48936170212765956,0.7168324414973821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,lh-pericalcarine,0.45345744680851063,-0.03192904970271054,0.47311827956989244,0.712024250089964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
22,01,lh-pericalcarine,0.44015957446808507,-0.09485815602836879,0.44680851063829785,0.7070050480179402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh-pericalcarine,0.4104609929078014,-0.13696808510638298,0.42553191489361697,0.7034485900906855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
24,01,lh-pericalcarine,0.45345744680851063,-0.2208425937770812,0.39583333333333326,0.6997416365184105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,28,30
25,01,lh-pericalcarine,0.5168439716312057,0.09445677203718533,0.5376344086021505,0.6992919190844442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,lh-pericalcarine,0.4671985815602837,-0.05274822695035461,0.46808510638297873,0.7209875082857967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,lh-pericalcarine,0.473404255319149,-0.09485815602836879,0.44680851063829785,0.7014168555878065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
28,01,lh-pericalcarine,0.4144503546099291,-0.07405765694934249,0.45161290322580644,0.70046026188012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
29,01,lh-pericalcarine,0.525709219858156,0.0310697124086596,0.5,0.7110637319430027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
30,01,lh-pericalcarine,0.46631205673758863,-0.010638297872340425,0.48936170212765956,0.7055429833164962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,lh-pericalcarine,0.5013297872340425,0.07323575067755476,0.5217391304347825,0.6939699016376218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
32,01,lh-pericalcarine,0.450354609929078,-0.15780141843971632,0.42105263157894735,0.7236514796188472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
33,01,lh-pericalcarine,0.5208333333333333,-0.010199557543921422,0.5,0.6943922408560721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
34,01,lh-pericalcarine,0.4308510638297873,-0.17907801418439717,0.40425531914893614,0.6960431531493156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
35,01,lh-pericalcarine,0.4512411347517731,-0.010199557543921422,0.5,0.7333897240180838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
36,01,lh-pericalcarine,0.42109929078014185,-0.11618626419597444,0.43010752688172044,0.7266366971252421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
37,01,lh-pericalcarine,0.5332446808510639,-0.010638297872340425,0.48936170212765956,0.6910697044019423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
38,01,lh-pericalcarine,0.46276595744680854,-0.07405765694934249,0.45161290322580644,0.7185330767629852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
39,01,lh-pericalcarine,0.49822695035460995,0.052328164790553376,0.5161290322580645,0.7017080838584888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-pericalcarine,0.45390070921985815,-0.13696808510638298,0.42553191489361697,0.7171862685266628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
41,01,lh-pericalcarine,0.4698581560283688,-0.09485815602836879,0.44680851063829785,0.7044120199528947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
42,01,lh-pericalcarine,0.4255319148936171,-0.09485815602836879,0.44680851063829785,0.7112146692811129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
43,01,lh-pericalcarine,0.47251773049645385,-0.010638297872340425,0.48936170212765956,0.7119350374565562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,lh-pericalcarine,0.46542553191489366,0.11569148936170212,0.5531914893617021,0.7074756832587531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
45,01,lh-pericalcarine,0.525709219858156,0.052328164790553376,0.5161290322580645,0.6986168801721706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh-pericalcarine,0.38608156028368795,-0.22118794326241134,0.38297872340425526,0.7664079244719897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
47,01,lh-pericalcarine,0.48005319148936165,-0.11618626419597444,0.43010752688172044,0.7122083939058627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
48,01,lh-pericalcarine,0.4787234042553191,-0.03192904970271054,0.47311827956989244,0.6980515245306806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
49,01,lh-pericalcarine,0.4920212765957447,-0.010638297872340425,0.48936170212765956,0.707984638594037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,lh-pericalcarine,0.5075354609929078,0.07323575067755476,0.5217391304347825,0.7009902743836557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
51,01,lh-pericalcarine,0.4915780141843971,0.0310697124086596,0.5,0.7006586529012412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
52,01,lh-pericalcarine,0.46941489361702127,-0.05274822695035461,0.46808510638297873,0.7060811142397075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
53,01,lh-pericalcarine,0.5483156028368794,0.0310697124086596,0.5,0.6970472675605867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
54,01,lh-pericalcarine,0.45744680851063835,-0.031471631205673756,0.4842105263157895,0.7341364087884733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
55,01,lh-pericalcarine,0.5345744680851063,0.031471631205673756,0.5106382978723404,0.6937877619466181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
56,01,lh-pericalcarine,0.5022163120567376,-0.05274822695035461,0.46808510638297873,0.7157460707872608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,lh-pericalcarine,0.486258865248227,-0.05274822695035461,0.46808510638297873,0.7024964191669848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,lh-pericalcarine,0.4547872340425532,-0.03192904970271054,0.47311827956989244,0.6981822556856416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
59,01,lh-pericalcarine,0.43306737588652483,-0.010199557543921422,0.5,0.7194908397260039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
60,01,lh-pericalcarine,0.48182624113475175,-0.010638297872340425,0.48936170212765956,0.7097925590543264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,lh-pericalcarine,0.48182624113475175,-0.09485815602836879,0.44680851063829785,0.7044025851833482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
62,01,lh-pericalcarine,0.37455673758865254,-0.13696808510638298,0.42553191489361697,0.7483685485917668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
63,01,lh-pericalcarine,0.587322695035461,0.1575678272153451,0.5652173913043478,0.6846943004536618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
64,01,lh-pericalcarine,0.5531914893617021,-0.010199557543921422,0.5,0.6889623574331167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
65,01,lh-pericalcarine,0.48714539007092195,-0.05274822695035461,0.46808510638297873,0.7029022031045746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
66,01,lh-pericalcarine,0.35505319148936176,-0.24257208593587032,0.3655913978494624,0.7634929066586793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
67,01,lh-pericalcarine,0.48359929078014185,0.010199557543921422,0.4946236559139785,0.7221286872381378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
68,01,lh-pericalcarine,0.4206560283687943,-0.11569148936170212,0.4421052631578947,0.7245493291491465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
69,01,lh-pericalcarine,0.4698581560283688,-0.05274822695035461,0.46808510638297873,0.7132680218285895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
70,01,lh-pericalcarine,0.525709219858156,0.031471631205673756,0.5106382978723404,0.6959986698335908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
71,01,lh-pericalcarine,0.4255319148936171,-0.13696808510638298,0.42553191489361697,0.739853535424419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
72,01,lh-pericalcarine,0.4791666666666667,0.031471631205673756,0.5106382978723404,0.7058011088524608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
73,01,lh-pericalcarine,0.5323581560283688,0.031471631205673756,0.5106382978723404,0.697985384601326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
74,01,lh-pericalcarine,0.5447695035460993,0.052328164790553376,0.5161290322580645,0.6932194254090104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,lh-pericalcarine,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.6972476189152937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,lh-pericalcarine,0.4782801418439716,-0.05274822695035461,0.46808510638297873,0.7013477004176741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
77,01,lh-pericalcarine,0.5625,0.09445677203718533,0.5376344086021505,0.6865351742360757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,lh-pericalcarine,0.42819148936170215,-0.13696808510638298,0.42553191489361697,0.727326662123809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
79,01,lh-pericalcarine,0.48714539007092195,0.031471631205673756,0.5106382978723404,0.7078038774214048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
80,01,lh-pericalcarine,0.5022163120567376,-0.010638297872340425,0.48936170212765956,0.7071012469268585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,lh-pericalcarine,0.5070921985815603,0.031471631205673756,0.5106382978723404,0.6998176467502014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
82,01,lh-pericalcarine,0.5531914893617021,0.09485815602836879,0.5473684210526316,0.690158412172344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
83,01,lh-pericalcarine,0.4490248226950355,-0.03192904970271054,0.47311827956989244,0.6952240390691514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
84,01,lh-pericalcarine,0.4960106382978724,-0.09542840239802591,0.4347826086956522,0.6971751441326712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
85,01,lh-pericalcarine,0.5186170212765957,0.09445677203718533,0.5376344086021505,0.7292640294700516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-pericalcarine,0.4676418439716312,-0.1384697607307319,0.4,0.7323423198086874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,18,29,25
87,01,lh-pericalcarine,0.5500886524822695,0.010199557543921422,0.4946236559139785,0.6877124811005598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,lh-pericalcarine,0.39140070921985815,-0.24257208593587032,0.3655913978494624,0.7500836516076447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
