fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5164930555555556,0.12510864843424485,0.5531914893617021,0.6935335694322919,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,lh-ventrolateralPFC,0.5638020833333334,0.125,0.5625,0.6881535370823465,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,lh-ventrolateralPFC,0.4171006944444444,-0.12510864843424485,0.425531914893617,0.6952100080356288,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
4,01,lh-ventrolateralPFC,0.4288194444444444,-0.12510864843424485,0.425531914893617,0.6945158132537657,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
5,01,lh-ventrolateralPFC,0.5386284722222222,0.04170288281141495,0.5106382978723404,0.6908805614973117,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,lh-ventrolateralPFC,0.40277777777777773,-0.14586499149789456,0.42105263157894735,0.6998725401443838,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh-ventrolateralPFC,0.49522569444444436,0.0,0.5,0.6980306420361625,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
8,01,lh-ventrolateralPFC,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6931049545203692,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-ventrolateralPFC,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6922220666749848,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-ventrolateralPFC,0.42795138888888884,-0.18754070335443587,0.39999999999999997,0.6941461980668523,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
11,01,lh-ventrolateralPFC,0.46223958333333326,-0.06262242910851494,0.45161290322580644,0.6980528986152059,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
12,01,lh-ventrolateralPFC,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6938108512979397,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-ventrolateralPFC,0.4835069444444445,-0.06251356778481196,0.46315789473684216,0.6939674774151182,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-ventrolateralPFC,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6909053881874874,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-ventrolateralPFC,0.4913194444444445,0.08333333333333333,0.5416666666666666,0.6947797274453661,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,lh-ventrolateralPFC,0.560329861111111,0.02083785592827065,0.5052631578947369,0.6904376560930031,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-ventrolateralPFC,0.43793402777777773,-0.0834057656228299,0.44680851063829785,0.699186610773111,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,lh-ventrolateralPFC,0.41840277777777773,-0.18754070335443587,0.39999999999999997,0.6984598882617329,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
19,01,lh-ventrolateralPFC,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.6922171633850422,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-ventrolateralPFC,0.40060763888888895,-0.08333333333333333,0.4583333333333333,0.7086634357598767,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,lh-ventrolateralPFC,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6950903071212672,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-ventrolateralPFC,0.4557291666666667,-0.10418927964135326,0.45360824742268036,0.6966610038888078,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
