fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-rostralmiddlefrontal,0.5464409722222222,0.041666666666666664,0.5208333333333334,0.6895157820052281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,lh-rostralmiddlefrontal,0.44140625,-0.04170288281141495,0.4680851063829787,0.6960746820918723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh-rostralmiddlefrontal,0.5338541666666666,0.0834057656228299,0.5319148936170214,0.6926800326311963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
26,01,lh-rostralmiddlefrontal,0.5407986111111112,0.02083785592827065,0.5052631578947369,0.6893183788453596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-rostralmiddlefrontal,0.4079861111111111,-0.1668115312456598,0.4285714285714286,0.7006524525199597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
28,01,lh-rostralmiddlefrontal,0.4978298611111111,0.041666666666666664,0.5208333333333334,0.7030005846847516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,lh-rostralmiddlefrontal,0.5915798611111112,0.22921641521097716,0.6105263157894737,0.687692105125716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
30,01,lh-rostralmiddlefrontal,0.5772569444444444,0.041666666666666664,0.5208333333333334,0.6889674317053872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-rostralmiddlefrontal,0.5859375,0.14586499149789456,0.5684210526315789,0.6887004983769374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-rostralmiddlefrontal,0.6458333333333333,0.18754070335443587,0.5894736842105263,0.677926636678493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,lh-rostralmiddlefrontal,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.6889053196711754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh-rostralmiddlefrontal,0.5911458333333333,0.16666666666666666,0.5833333333333334,0.6903684522966748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
35,01,lh-rostralmiddlefrontal,0.5698784722222222,0.18754070335443587,0.5894736842105263,0.6897715058517674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
36,01,lh-rostralmiddlefrontal,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.6942569725115838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-rostralmiddlefrontal,0.4800347222222222,-0.06262242910851494,0.45161290322580644,0.7153061507759751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
38,01,lh-rostralmiddlefrontal,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.6931557116006912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-rostralmiddlefrontal,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6988044604718064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-rostralmiddlefrontal,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.6954780804622066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-rostralmiddlefrontal,0.60546875,0.14586499149789456,0.5684210526315789,0.6883718458862815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,lh-rostralmiddlefrontal,0.45572916666666663,-0.12510864843424485,0.425531914893617,0.6994887142577663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
43,01,lh-rostralmiddlefrontal,0.5915798611111112,0.22921641521097716,0.6185567010309279,0.6906254798776947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
44,01,lh-rostralmiddlefrontal,0.42447916666666663,-0.06251356778481196,0.4742268041237114,0.7044171498191565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
45,01,lh-rostralmiddlefrontal,0.580295138888889,0.14586499149789456,0.5684210526315789,0.6855873684399656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,lh-rostralmiddlefrontal,0.5394965277777778,0.04170288281141495,0.5106382978723404,0.6929559917386477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
47,01,lh-rostralmiddlefrontal,0.6197916666666666,0.18786728732554484,0.5806451612903225,0.6886667979940085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
48,01,lh-rostralmiddlefrontal,0.48654513888888884,0.0834057656228299,0.5319148936170214,0.7210234685818165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
49,01,lh-rostralmiddlefrontal,0.3532986111111111,-0.18786728732554484,0.38709677419354843,0.6988353567931407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
50,01,lh-rostralmiddlefrontal,0.5451388888888888,0.125,0.5625,0.6925317554681009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
51,01,lh-rostralmiddlefrontal,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.696612651219004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-rostralmiddlefrontal,0.5069444444444444,-0.10418927964135326,0.45360824742268036,0.6924546187981709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
53,01,lh-rostralmiddlefrontal,0.5824652777777778,0.1668115312456598,0.5744680851063831,0.6915025828685074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
54,01,lh-rostralmiddlefrontal,0.4188368055555556,-0.08333333333333333,0.4583333333333333,0.6961490678423479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,lh-rostralmiddlefrontal,0.5876736111111112,0.18754070335443587,0.5894736842105263,0.6852464313729237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
56,01,lh-rostralmiddlefrontal,0.4848090277777778,-0.04170288281141495,0.4680851063829787,0.7004844318910294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
57,01,lh-rostralmiddlefrontal,0.5247395833333334,0.041666666666666664,0.5208333333333334,0.6934401556489141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,lh-rostralmiddlefrontal,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6926648998892019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-rostralmiddlefrontal,0.5447048611111112,0.041666666666666664,0.5208333333333334,0.6924080148036995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,lh-rostralmiddlefrontal,0.55859375,0.041666666666666664,0.5208333333333334,0.6886032714327661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,lh-rostralmiddlefrontal,0.4874131944444445,0.0,0.48936170212765956,0.69449075561447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,lh-rostralmiddlefrontal,0.45138888888888884,-0.20833333333333334,0.3958333333333333,0.6990800762944739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
63,01,lh-rostralmiddlefrontal,0.4383680555555556,-0.10418927964135326,0.4421052631578947,0.7049758390604274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-rostralmiddlefrontal,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6941827682583307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-rostralmiddlefrontal,0.5846354166666666,0.14611900125320154,0.5591397849462364,0.6832837646431072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
66,01,lh-rostralmiddlefrontal,0.5820312499999999,0.04170288281141495,0.5106382978723404,0.6903134982245405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,lh-rostralmiddlefrontal,0.5147569444444445,-0.02083785592827065,0.4842105263157895,0.6926798487315663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-rostralmiddlefrontal,0.5976562499999999,0.10418927964135326,0.5473684210526316,0.6879401533578888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-rostralmiddlefrontal,0.5625,0.10418927964135326,0.5473684210526316,0.6911137800554455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-rostralmiddlefrontal,0.38628472222222227,-0.22921641521097716,0.37894736842105264,0.7030708003511551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
71,01,lh-rostralmiddlefrontal,0.568142361111111,0.12510864843424485,0.5531914893617021,0.6918302834334319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
72,01,lh-rostralmiddlefrontal,0.5277777777777777,0.0,0.5,0.6910909079629892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
73,01,lh-rostralmiddlefrontal,0.4800347222222222,-0.10418927964135326,0.45360824742268036,0.6979161302382692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
74,01,lh-rostralmiddlefrontal,0.5364583333333334,0.12510864843424485,0.5531914893617021,0.6942407315420379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
75,01,lh-rostralmiddlefrontal,0.5416666666666666,0.041666666666666664,0.5208333333333334,0.6895311501164724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
76,01,lh-rostralmiddlefrontal,0.5394965277777778,-0.02083785592827065,0.4842105263157895,0.6936736188709002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-rostralmiddlefrontal,0.6089409722222222,0.12510864843424485,0.5531914893617021,0.6832551591153964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
78,01,lh-rostralmiddlefrontal,0.5460069444444444,0.14586499149789456,0.577319587628866,0.6911455600843329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
79,01,lh-rostralmiddlefrontal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6944000239778206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-rostralmiddlefrontal,0.6215277777777777,0.14586499149789456,0.577319587628866,0.6821059742825423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
81,01,lh-rostralmiddlefrontal,0.4144965277777778,-0.0834057656228299,0.44680851063829785,0.700612992285517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
82,01,lh-rostralmiddlefrontal,0.5590277777777777,0.10418927964135326,0.5473684210526316,0.6875669537188976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-rostralmiddlefrontal,0.5850694444444444,0.20851441405707477,0.5957446808510638,0.6899376197242214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
84,01,lh-rostralmiddlefrontal,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6911468221351141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-rostralmiddlefrontal,0.5559895833333334,0.10418927964135326,0.5567010309278351,0.691411897520895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
86,01,lh-rostralmiddlefrontal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6899971530305161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-rostralmiddlefrontal,0.5199652777777778,0.0,0.5,0.693096854767186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,lh-rostralmiddlefrontal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6916105495543995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-rostralmiddlefrontal,0.49435763888888884,0.041666666666666664,0.5208333333333334,0.6965006215463102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,lh-rostralmiddlefrontal,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.6885220893194474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,lh-rostralmiddlefrontal,0.5677083333333333,0.041666666666666664,0.5208333333333334,0.6903226066470517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,lh-rostralmiddlefrontal,0.5998263888888888,0.22961557339788813,0.6021505376344085,0.6887803447530185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
93,01,lh-rostralmiddlefrontal,0.63671875,0.2502172968684897,0.6170212765957447,0.6869830142349133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
94,01,lh-rostralmiddlefrontal,0.5190972222222221,0.0,0.48936170212765956,0.6947430588755564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,lh-rostralmiddlefrontal,0.5086805555555556,0.0,0.5,0.6927032285227924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
96,01,lh-rostralmiddlefrontal,0.578125,0.14611900125320154,0.5591397849462364,0.6869002819258285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
97,01,lh-rostralmiddlefrontal,0.5664062499999999,0.14586499149789456,0.5684210526315789,0.6886621828117835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,lh-rostralmiddlefrontal,0.5160590277777778,-0.10418927964135326,0.4421052631578947,0.689601172198795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-rostralmiddlefrontal,0.3671875,-0.20833333333333334,0.3958333333333333,0.7012740441902543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
100,01,lh-rostralmiddlefrontal,0.5690104166666667,0.10437071518085823,0.5376344086021506,0.688331170688769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
