fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5988142292490118,0.11166007905138339,0.5555555555555556,0.6823133971082784,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,rh-parahippocampal,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.6845611262058106,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,rh-parahippocampal,0.45849802371541504,-0.2440711462450593,0.37777777777777777,0.7168602084965373,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
4,01,rh-parahippocampal,0.6284584980237155,0.08891084489487741,0.5494505494505495,0.6655496039693725,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
5,01,rh-parahippocampal,0.5232213438735178,-0.04351051876508937,0.47191011235955055,0.689820150723433,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
6,01,rh-parahippocampal,0.5365612648221344,0.022727272727272728,0.5111111111111111,0.6875972341639686,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,rh-parahippocampal,0.5365612648221344,0.022727272727272728,0.5111111111111111,0.6876988979990618,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-parahippocampal,0.6536561264822134,0.3339920948616601,0.6666666666666666,0.6816006916661311,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
9,01,rh-parahippocampal,0.591403162055336,0.19960474308300397,0.6086956521739131,0.6812184983989149,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
10,01,rh-parahippocampal,0.5889328063241107,0.13448705800118532,0.5617977528089888,0.6806758894925033,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
11,01,rh-parahippocampal,0.5716403162055336,0.1551383399209486,0.5869565217391305,0.6886455963671464,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
12,01,rh-parahippocampal,0.4609683794466404,-0.11067193675889328,0.4444444444444445,0.6940454609480103,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
13,01,rh-parahippocampal,0.6235177865612648,0.15612648221343872,0.5777777777777778,0.6795319369760264,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,rh-parahippocampal,0.46146245059288543,-0.06620553359683795,0.4666666666666666,0.7023687134315664,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,rh-parahippocampal,0.5637351778656127,0.08891084489487741,0.5494505494505495,0.6885764645080785,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
16,01,rh-parahippocampal,0.49110671936758893,0.022727272727272728,0.5111111111111111,0.6949688377427907,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
17,01,rh-parahippocampal,0.5390316205533597,0.022727272727272728,0.5111111111111111,0.6907569196799114,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
18,01,rh-parahippocampal,0.5093873517786562,0.044455422447438706,0.5274725274725275,0.6974793503013521,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh-parahippocampal,0.6225296442687747,0.10990120557065641,0.5744680851063831,0.6817808914098145,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,19,21
20,01,rh-parahippocampal,0.5770750988142291,0.11166007905138339,0.5555555555555556,0.6829908796843469,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
21,01,rh-parahippocampal,0.5395256916996047,0.022727272727272728,0.5111111111111111,0.6923823002186902,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
22,01,rh-parahippocampal,0.6037549407114624,0.08891084489487741,0.5494505494505495,0.6753397785802403,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
23,01,rh-parahippocampal,0.558794466403162,0.044455422447438706,0.5274725274725275,0.6876338624021837,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
24,01,rh-parahippocampal,0.525197628458498,0.06719367588932806,0.5333333333333332,0.6921367910384109,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,rh-parahippocampal,0.5242094861660078,0.0,0.5054945054945055,0.6916590535372319,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
26,01,rh-parahippocampal,0.625494071146245,0.20059288537549408,0.6,0.6847732131159665,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,rh-parahippocampal,0.49950592885375494,-0.021739130434782608,0.4888888888888889,0.6936031824165038,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
28,01,rh-parahippocampal,0.6047430830039525,0.11166007905138339,0.5555555555555556,0.6795624337332504,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
29,01,rh-parahippocampal,0.5573122529644269,0.15612648221343872,0.5777777777777778,0.68734679206196,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,rh-parahippocampal,0.6136363636363638,0.15612648221343872,0.5777777777777778,0.6811671449116445,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
31,01,rh-parahippocampal,0.5494071146245059,0.15612648221343872,0.5777777777777778,0.691854009248725,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,rh-parahippocampal,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6865368702364514,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
33,01,rh-parahippocampal,0.6353754940711462,0.20059288537549408,0.6,0.6805088429566385,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,rh-parahippocampal,0.5681818181818182,0.06719367588932806,0.5333333333333332,0.6831281294699547,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
35,01,rh-parahippocampal,0.5637351778656127,0.1333662673423161,0.5714285714285713,0.6920654423929611,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
36,01,rh-parahippocampal,0.6497035573122528,0.2450592885375494,0.6222222222222223,0.6798953902008201,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
37,01,rh-parahippocampal,0.574604743083004,0.08891084489487741,0.5494505494505495,0.6839317986030768,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
38,01,rh-parahippocampal,0.4772727272727273,-0.021739130434782608,0.4888888888888889,0.703734050665467,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
39,01,rh-parahippocampal,0.6200592885375493,0.15612648221343872,0.5777777777777778,0.6772404999159789,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
40,01,rh-parahippocampal,0.6067193675889329,0.06719367588932806,0.5333333333333332,0.6786788543033866,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,rh-parahippocampal,0.5227272727272727,0.06719367588932806,0.5333333333333332,0.6907848286408471,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
42,01,rh-parahippocampal,0.3616600790513834,-0.13191264063931002,0.4137931034482759,0.7019373139953514,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,28,23
43,01,rh-parahippocampal,0.6516798418972332,0.17782168978975482,0.5934065934065934,0.6874934491642445,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
44,01,rh-parahippocampal,0.5691699604743082,0.11166007905138339,0.5555555555555556,0.6895969637566323,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh-parahippocampal,0.4846837944664032,0.022727272727272728,0.5111111111111111,0.6935621631894694,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,rh-parahippocampal,0.7218379446640317,0.22514413101596523,0.5977011494252873,0.6654013557890159,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
47,01,rh-parahippocampal,0.5291501976284585,0.11166007905138339,0.5555555555555556,0.6925032149157578,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh-parahippocampal,0.49950592885375494,-0.13250930714822673,0.4269662921348315,0.6913216595022794,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
49,01,rh-parahippocampal,0.5266798418972332,0.0009888754264793039,0.49438202247191015,0.6918515079225573,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
50,01,rh-parahippocampal,0.5780632411067194,0.08891084489487741,0.5494505494505495,0.6903032276794856,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
51,01,rh-parahippocampal,0.541501976284585,0.11166007905138339,0.5555555555555556,0.6912213315713902,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,rh-parahippocampal,0.6136363636363635,0.13448705800118532,0.5617977528089888,0.6666587941478267,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
53,01,rh-parahippocampal,0.6101778656126482,0.13448705800118532,0.5617977528089888,0.678243583964607,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
54,01,rh-parahippocampal,0.6783596837944663,0.28952569169960474,0.6444444444444444,0.6729864132110721,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,rh-parahippocampal,0.5736166007905138,0.11166007905138339,0.5555555555555556,0.6876412071048559,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
56,01,rh-parahippocampal,0.54100790513834,0.044455422447438706,0.5274725274725275,0.6920832216724536,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
57,01,rh-parahippocampal,0.39426877470355737,-0.17782168978975482,0.4175824175824176,0.7023746713825337,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
58,01,rh-parahippocampal,0.5558300395256917,0.022727272727272728,0.5111111111111111,0.6908952997217779,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
59,01,rh-parahippocampal,0.6600790513833992,0.2450592885375494,0.6222222222222223,0.6678933901695484,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,rh-parahippocampal,0.558300395256917,0.19960474308300397,0.6086956521739131,0.686775003540282,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
61,01,rh-parahippocampal,0.5864624505928854,0.11166007905138339,0.5555555555555556,0.6838717551507875,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,rh-parahippocampal,0.5148221343873518,0.06719367588932806,0.5333333333333332,0.6933171342613325,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,rh-parahippocampal,0.5256916996047432,0.044455422447438706,0.5274725274725275,0.6933458115396536,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
64,01,rh-parahippocampal,0.5508893280632411,0.178986452192754,0.5842696629213482,0.6869084923830122,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
65,01,rh-parahippocampal,0.46887351778656133,-0.11067193675889328,0.4444444444444445,0.6973962474033836,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
66,01,rh-parahippocampal,0.48764822134387353,-0.11067193675889328,0.4444444444444445,0.6989141452587004,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
67,01,rh-parahippocampal,0.5518774703557312,0.06719367588932806,0.5333333333333332,0.6883829775837778,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
68,01,rh-parahippocampal,0.5207509881422925,0.08891084489487741,0.5494505494505495,0.6931966981774836,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
69,01,rh-parahippocampal,0.5607707509881423,0.06719367588932806,0.5333333333333332,0.6893151851984872,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
70,01,rh-parahippocampal,0.4555335968379447,-0.06620553359683795,0.4666666666666666,0.6941005219271776,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
71,01,rh-parahippocampal,0.6002964426877471,0.1333662673423161,0.5714285714285713,0.6773748378355541,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
72,01,rh-parahippocampal,0.5400197628458498,0.022727272727272728,0.5111111111111111,0.6870486236899189,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
73,01,rh-parahippocampal,0.39772727272727276,-0.19960474308300397,0.4,0.6963284414949794,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
74,01,rh-parahippocampal,0.6279644268774703,0.17700870133979538,0.6021505376344086,0.6871986636117002,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
75,01,rh-parahippocampal,0.6264822134387351,0.1128715084239174,0.5454545454545454,0.6855643031914547,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
76,01,rh-parahippocampal,0.5153162055335969,0.022727272727272728,0.5111111111111111,0.6923825754139804,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,rh-parahippocampal,0.5701581027667985,0.021739130434782608,0.5217391304347826,0.6896176986921835,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
78,01,rh-parahippocampal,0.5237154150197628,0.022727272727272728,0.5111111111111111,0.692620075213675,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
79,01,rh-parahippocampal,0.6052371541501977,0.11166007905138339,0.5555555555555556,0.6835518160831061,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
80,01,rh-parahippocampal,0.599802371541502,0.15612648221343872,0.5777777777777778,0.6839669848952039,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
81,01,rh-parahippocampal,0.46837944664031617,-0.021739130434782608,0.4888888888888889,0.7207114430080465,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
82,01,rh-parahippocampal,0.5741106719367589,0.06719367588932806,0.5333333333333332,0.6856451072449583,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,rh-parahippocampal,0.5419960474308301,-0.021739130434782608,0.4888888888888889,0.6846535585641708,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
84,01,rh-parahippocampal,0.5721343873517786,0.20059288537549408,0.6,0.6891831260914383,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh-parahippocampal,0.5869565217391304,0.1333662673423161,0.5714285714285713,0.6906171050805605,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
86,01,rh-parahippocampal,0.5093873517786561,-0.044455422447438706,0.4835164835164835,0.6914770780624251,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
87,01,rh-parahippocampal,0.6477272727272727,0.1333662673423161,0.5714285714285713,0.6703521610652348,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
88,01,rh-parahippocampal,0.5321146245059288,0.15612648221343872,0.5777777777777778,0.6930065922332003,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,rh-parahippocampal,0.5286561264822135,0.08891084489487741,0.5494505494505495,0.6945554948527511,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
90,01,rh-parahippocampal,0.6620553359683794,0.2222771122371935,0.6153846153846154,0.6758211809713671,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
91,01,rh-parahippocampal,0.41353754940711457,-0.17782168978975482,0.4175824175824176,0.6982405609164247,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
92,01,rh-parahippocampal,0.5800395256916996,0.1128715084239174,0.5454545454545454,0.6876461309332714,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
93,01,rh-parahippocampal,0.5113636363636365,0.06719367588932806,0.5333333333333332,0.697095962444016,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
94,01,rh-parahippocampal,0.49604743083003955,0.0009888754264793039,0.49438202247191015,0.6932228239472017,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
95,01,rh-parahippocampal,0.5662055335968379,0.20059288537549408,0.6,0.6889142758379841,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,rh-parahippocampal,0.5978260869565216,0.08998766380961665,0.5393258426966292,0.6891731121119424,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
97,01,rh-parahippocampal,0.5054347826086956,0.11166007905138339,0.5555555555555556,0.7037140539354634,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,rh-parahippocampal,0.6007905138339922,0.178986452192754,0.5842696629213482,0.676726329896775,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
99,01,rh-parahippocampal,0.5286561264822134,0.04548826961804798,0.5168539325842696,0.691685127539672,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
100,01,rh-parahippocampal,0.5760869565217391,0.15612648221343872,0.5777777777777778,0.6880339518601367,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
