fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh-pericalcarine,0.40711462450592883,-0.1551383399209486,0.4222222222222222,0.6942177135375699,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
40,01,lh-pericalcarine,0.5355731225296443,-0.06534666277174166,0.4545454545454545,0.6920468228549426,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
41,01,lh-pericalcarine,0.48666007905138337,-0.021739130434782608,0.4888888888888889,0.6933249645138093,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
42,01,lh-pericalcarine,0.5049407114624506,0.06719367588932806,0.5333333333333332,0.6930200364121816,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
43,01,lh-pericalcarine,0.5424901185770751,0.08998766380961665,0.5393258426966292,0.6923313622264768,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
44,01,lh-pericalcarine,0.37500000000000006,-0.29108967961957644,0.3829787234042554,0.694748118412447,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,14,18,28,30
45,01,lh-pericalcarine,0.5281620553359683,0.022727272727272728,0.5111111111111111,0.6927768539363257,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
46,01,lh-pericalcarine,0.41057312252964423,-0.1551383399209486,0.4222222222222222,0.6943982071008661,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
47,01,lh-pericalcarine,0.441699604743083,-0.13250930714822673,0.4269662921348315,0.6940239836001594,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
48,01,lh-pericalcarine,0.41996047430830047,-0.08800991295665804,0.449438202247191,0.6961863723572204,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
49,01,lh-pericalcarine,0.566699604743083,0.17782168978975482,0.5934065934065934,0.692853175448434,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
50,01,lh-pericalcarine,0.44367588932806323,-0.08891084489487741,0.46153846153846156,0.6939976542837467,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
51,01,lh-pericalcarine,0.4580039525691699,-0.021739130434782608,0.4888888888888889,0.6937586231739522,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
52,01,lh-pericalcarine,0.44565217391304346,-0.04351051876508937,0.47191011235955055,0.6940362764276224,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
53,01,lh-pericalcarine,0.5375494071146245,0.06719367588932806,0.5333333333333332,0.692711852989515,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh-pericalcarine,0.4861660079051383,-0.044455422447438706,0.4835164835164835,0.6938959166362719,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
55,01,lh-pericalcarine,0.5365612648221344,0.044455422447438706,0.5274725274725275,0.692329925189705,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
56,01,lh-pericalcarine,0.44762845849802374,-0.08891084489487741,0.46153846153846156,0.6942371745464173,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
57,01,lh-pericalcarine,0.37845849802371545,-0.1551383399209486,0.4222222222222222,0.6956007992087468,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
58,01,lh-pericalcarine,0.4975296442687747,0.044455422447438706,0.5274725274725275,0.6933237911111133,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
59,01,lh-pericalcarine,0.44812252964426885,-0.021739130434782608,0.4888888888888889,0.6947892836669919,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
60,01,lh-pericalcarine,0.45948616600790515,-0.06620553359683795,0.4666666666666666,0.6935349228114344,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
61,01,lh-pericalcarine,0.507411067193676,0.04548826961804798,0.5168539325842696,0.6934466188552594,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
62,01,lh-pericalcarine,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.6921165338828558,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
63,01,lh-pericalcarine,0.5049407114624506,0.0,0.5054945054945055,0.6927995925133,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
64,01,lh-pericalcarine,0.483201581027668,-0.044455422447438706,0.4835164835164835,0.6943467801446332,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
65,01,lh-pericalcarine,0.6398221343873518,0.2667325346846322,0.6373626373626373,0.6910259856717424,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
66,01,lh-pericalcarine,0.44219367588932806,-0.08891084489487741,0.46153846153846156,0.6953290365174907,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
67,01,lh-pericalcarine,0.5138339920948616,0.11166007905138339,0.5555555555555556,0.6929267277295059,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
68,01,lh-pericalcarine,0.4540513833992095,-0.021739130434782608,0.4888888888888889,0.6942447031513679,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
69,01,lh-pericalcarine,0.5573122529644269,0.11166007905138339,0.5555555555555556,0.6924037911336133,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
70,01,lh-pericalcarine,0.5775691699604742,0.022727272727272728,0.5111111111111111,0.6913401642270995,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
71,01,lh-pericalcarine,0.4649209486166007,-0.08800991295665804,0.449438202247191,0.6936774672428023,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
72,01,lh-pericalcarine,0.48764822134387353,0.06719367588932806,0.5333333333333332,0.6931366811443188,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
73,01,lh-pericalcarine,0.4580039525691699,-0.06620553359683795,0.4666666666666666,0.6936622750626841,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
74,01,lh-pericalcarine,0.39772727272727276,-0.1551383399209486,0.4222222222222222,0.6957426340509099,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
75,01,lh-pericalcarine,0.3952569169960474,-0.1551383399209486,0.4222222222222222,0.6955554172668053,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
76,01,lh-pericalcarine,0.4253952569169961,-0.10990120557065641,0.4318181818181818,0.6952806572957952,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,19,27,23
77,01,lh-pericalcarine,0.4525691699604743,-0.06620553359683795,0.4666666666666666,0.6943853377786915,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
78,01,lh-pericalcarine,0.5118577075098815,0.1333662673423161,0.5714285714285713,0.6932118276314309,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
79,01,lh-pericalcarine,0.6022727272727273,0.06831696562500264,0.5227272727272727,0.6897747631409753,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
80,01,lh-pericalcarine,0.49851778656126483,-0.04351051876508937,0.47191011235955055,0.6928162521490816,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
81,01,lh-pericalcarine,0.5563241106719367,0.15612648221343872,0.5777777777777778,0.6920086703278073,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh-pericalcarine,0.4066205533596838,-0.13250930714822673,0.4269662921348315,0.694780177233437,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
83,01,lh-pericalcarine,0.6719367588932805,0.15612648221343872,0.5777777777777778,0.6881866826695453,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
84,01,lh-pericalcarine,0.449604743083004,-0.021739130434782608,0.4888888888888889,0.6948139920215641,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
85,01,lh-pericalcarine,0.4886363636363637,0.0,0.5054945054945055,0.6933386497184326,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
86,01,lh-pericalcarine,0.47529644268774707,0.06719367588932806,0.5333333333333332,0.6936623722998551,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
87,01,lh-pericalcarine,0.41650197628458496,-0.1551383399209486,0.4222222222222222,0.6960306114624493,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
88,01,lh-pericalcarine,0.4817193675889328,-0.06620553359683795,0.4666666666666666,0.6936299336349809,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
89,01,lh-pericalcarine,0.42243083003952564,-0.1551383399209486,0.4222222222222222,0.6943493036936244,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
90,01,lh-pericalcarine,0.4545454545454546,-0.04351051876508937,0.47191011235955055,0.6944179260029768,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
91,01,lh-pericalcarine,0.507411067193676,0.022727272727272728,0.5111111111111111,0.6930545790443132,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
92,01,lh-pericalcarine,0.5049407114624506,0.08998766380961665,0.5393258426966292,0.6932566163723393,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
93,01,lh-pericalcarine,0.49703557312252966,-0.021739130434782608,0.4888888888888889,0.6931571176086833,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
94,01,lh-pericalcarine,0.6007905138339921,0.178986452192754,0.5842696629213482,0.6918061023255262,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
95,01,lh-pericalcarine,0.5775691699604744,0.15612648221343872,0.5777777777777778,0.6923809193168934,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-pericalcarine,0.5202569169960474,0.06719367588932806,0.5333333333333332,0.6937752855959464,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
97,01,lh-pericalcarine,0.5148221343873518,0.06719367588932806,0.5333333333333332,0.692982645948784,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
98,01,lh-pericalcarine,0.5192687747035573,0.022727272727272728,0.5111111111111111,0.6930903353665651,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
99,01,lh-pericalcarine,0.43873517786561267,-0.08800991295665804,0.449438202247191,0.6947317223251256,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
100,01,lh-pericalcarine,0.46492094861660077,-0.1333662673423161,0.4395604395604396,0.6947822721990548,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,20,26,25
