fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh-inferiortemporal,0.5933794466403162,0.25283434345348155,0.3448275862068966,1.0362702736851346,Mutual + KNN,conscious,conscious,False,Image,False,42,10,36,2
25,01,rh-inferiortemporal,0.5526185770750988,0.22737573583881068,0.2592592592592593,1.4668269891891226,Mutual + KNN,conscious,conscious,False,Image,False,43,7,39,1
26,01,rh-inferiortemporal,0.5424901185770751,0.07020155956291582,0.3384615384615385,1.4791770501907588,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
27,01,rh-inferiortemporal,0.6062252964426877,-0.007858682668274143,0.17857142857142855,0.6990225688578066,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
28,01,rh-inferiortemporal,0.5553359683794467,0.03907849789186796,0.3529411764705882,1.0957195333261018,Mutual + KNN,conscious,conscious,False,Image,False,34,12,34,10
29,01,rh-inferiortemporal,0.5103754940711462,0.12205795890857729,0.27586206896551724,1.8585563236567668,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
30,01,rh-inferiortemporal,0.49530632411067194,-0.039762138624377205,0.22950819672131148,1.4802096945869734,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
31,01,rh-inferiortemporal,0.4515810276679842,0.044455422447438706,0.3125,1.9033497151672656,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
32,01,rh-inferiortemporal,0.5543478260869565,0.09080003921934027,0.38235294117647056,1.460123734323071,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
33,01,rh-inferiortemporal,0.40044466403162055,-0.06668313367115807,0.25,1.220392427155147,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
34,01,rh-inferiortemporal,0.5647233201581028,0.16136102020531987,0.2807017543859649,2.193493292992747,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
35,01,rh-inferiortemporal,0.46739130434782605,-0.06847385202757691,0.22580645161290325,2.2468309034845384,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
36,01,rh-inferiortemporal,0.5397727272727273,0.044455422447438706,0.3125,0.7394185126310859,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
37,01,rh-inferiortemporal,0.529891304347826,0.01766716587130931,0.28571428571428575,0.7511842771591708,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
38,01,rh-inferiortemporal,0.5007411067193676,0.10358262215398485,0.4533333333333333,2.612280287915275,Mutual + KNN,conscious,conscious,False,Image,False,32,17,29,12
39,01,rh-inferiortemporal,0.5271739130434783,0.08316847989130756,0.15384615384615383,1.8463495204493432,Mutual + KNN,conscious,conscious,False,Image,False,42,4,42,2
40,01,rh-inferiortemporal,0.47628458498023707,-0.010335675777747457,0.25806451612903225,1.5130331466047904,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
41,01,rh-inferiortemporal,0.49258893280632415,0.044455422447438706,0.3125,1.1535570818915324,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
42,01,rh-inferiortemporal,0.5039525691699606,0.18765339874259634,0.4571428571428571,1.1512068526832453,Mutual + KNN,conscious,conscious,False,Image,False,36,16,30,8
43,01,rh-inferiortemporal,0.5570652173913043,0.15559397856603546,0.37500000000000006,1.4631769440005447,Mutual + KNN,conscious,conscious,False,Image,False,38,12,34,6
44,01,rh-inferiortemporal,0.5296442687747036,0.14016630770406904,0.1568627450980392,0.7304081768953489,Mutual + KNN,conscious,conscious,False,Image,False,43,4,42,1
45,01,rh-inferiortemporal,0.5340909090909091,-0.007858682668274143,0.17857142857142855,0.7407272130272679,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
46,01,rh-inferiortemporal,0.5422430830039525,0.08316847989130756,0.15384615384615383,1.1276483689476888,Mutual + KNN,conscious,conscious,False,Image,False,42,4,42,2
47,01,rh-inferiortemporal,0.5568181818181819,0.07952427724875441,0.29508196721311475,1.4660973554722634,Mutual + KNN,conscious,conscious,False,Image,False,38,9,37,6
48,01,rh-inferiortemporal,0.5975790513833993,0.10366983780795878,0.042553191489361694,0.6926296339144337,Mutual + KNN,conscious,conscious,False,Image,False,44,1,45,0
49,01,rh-inferiortemporal,0.5694169960474308,0.07445448474337496,0.3174603174603175,0.7202397078009669,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
50,01,rh-inferiortemporal,0.5027173913043478,0.01573483231582596,0.3076923076923077,0.7626614466497346,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
51,01,rh-inferiortemporal,0.5570652173913043,0.00845572425746815,0.4,0.7440617084989383,Mutual + KNN,conscious,conscious,False,Image,False,30,15,31,14
52,01,rh-inferiortemporal,0.616600790513834,0.2803552054713998,0.41935483870967744,1.0394058239864368,Mutual + KNN,conscious,conscious,False,Image,False,41,13,33,3
53,01,rh-inferiortemporal,0.48863636363636365,0.047802500472081996,0.2903225806451613,1.1286898977597941,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
54,01,rh-inferiortemporal,0.5802865612648221,0.022481624281279502,0.23728813559322035,1.0592371517038153,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
55,01,rh-inferiortemporal,0.5590415019762845,0.09080003921934027,0.38235294117647056,1.09278658281683,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
56,01,rh-inferiortemporal,0.4241600790513834,-0.07410661790877907,0.1724137931034483,1.1881391574007611,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
57,01,rh-inferiortemporal,0.5775691699604742,0.06341784047816283,0.3768115942028985,0.7163136066124208,Mutual + KNN,conscious,conscious,False,Image,False,34,13,33,10
58,01,rh-inferiortemporal,0.4582509881422925,-0.108382103162866,0.0,1.5418264319250752,Mutual + KNN,conscious,conscious,False,Image,False,43,0,46,1
59,01,rh-inferiortemporal,0.5405138339920948,0.14926956703921923,0.22222222222222218,1.8373391847136067,Mutual + KNN,conscious,conscious,False,Image,False,42,6,40,2
60,01,rh-inferiortemporal,0.554594861660079,0.11912165555157796,0.3880597014925373,1.448232480832555,Mutual + KNN,conscious,conscious,False,Image,False,36,13,33,8
61,01,rh-inferiortemporal,0.6044960474308301,0.2336017413041854,0.43076923076923074,1.4207604349460061,Mutual + KNN,conscious,conscious,False,Image,False,39,14,32,5
62,01,rh-inferiortemporal,0.5207509881422925,-0.05391011834771887,0.0784313725490196,1.8678696700718578,Mutual + KNN,conscious,conscious,False,Image,False,41,2,44,3
63,01,rh-inferiortemporal,0.5106225296442688,0.13359760536066045,0.25,2.235599482124607,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
64,01,rh-inferiortemporal,0.5869565217391304,0.17444715747806522,0.3333333333333333,1.4322412590582323,Mutual + KNN,conscious,conscious,False,Image,False,40,10,36,4
65,01,rh-inferiortemporal,0.525197628458498,-0.0407479440098191,0.20338983050847456,1.1252173742881395,Mutual + KNN,conscious,conscious,False,Image,False,37,6,40,7
66,01,rh-inferiortemporal,0.4841897233201581,-0.01264304343560434,0.3235294117647059,1.1534190538915485,Mutual + KNN,conscious,conscious,False,Image,False,33,11,35,11
67,01,rh-inferiortemporal,0.49382411067193677,0.07116339823962778,0.18518518518518517,0.7708166597061811,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
68,01,rh-inferiortemporal,0.4730731225296443,-0.06366811743052377,0.3142857142857143,1.160204649381429,Mutual + KNN,conscious,conscious,False,Image,False,31,11,35,13
69,01,rh-inferiortemporal,0.483695652173913,0.035042112240196106,0.15094339622641512,2.625355054271256,Mutual + KNN,conscious,conscious,False,Image,False,41,4,42,3
70,01,rh-inferiortemporal,0.5135869565217391,0.07116339823962778,0.18518518518518517,0.7677582202344786,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
71,01,rh-inferiortemporal,0.5365612648221344,-0.07410661790877907,0.1724137931034483,0.7644237247628082,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
72,01,rh-inferiortemporal,0.46195652173913043,-0.07410661790877907,0.1724137931034483,1.5195641095481471,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
73,01,rh-inferiortemporal,0.450098814229249,-0.004793751486437703,0.08,1.5567850093031839,Mutual + KNN,conscious,conscious,False,Image,False,42,2,44,2
74,01,rh-inferiortemporal,0.47332015810276684,0.014014312417832702,0.32835820895522383,2.25253705161794,Mutual + KNN,conscious,conscious,False,Image,False,34,11,35,10
75,01,rh-inferiortemporal,0.4720849802371542,0.019881069312188603,0.26229508196721313,1.5432517368677967,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
76,01,rh-inferiortemporal,0.5610177865612648,0.07020155956291582,0.3384615384615385,0.7216738971595797,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
77,01,rh-inferiortemporal,0.5748517786561265,0.18744615118102942,0.3103448275862069,0.7028106420463687,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
78,01,rh-inferiortemporal,0.5439723320158102,0.07020155956291582,0.3384615384615385,1.10777942411765,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
79,01,rh-inferiortemporal,0.5032114624505929,0.13359760536066045,0.25,1.8858649620365124,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
80,01,rh-inferiortemporal,0.5711462450592886,0.04312809467817509,0.11764705882352941,1.094981015193351,Mutual + KNN,conscious,conscious,False,Image,False,42,3,43,2
81,01,rh-inferiortemporal,0.5407608695652174,-0.11881211413043938,0.24242424242424243,1.83838594331994,Mutual + KNN,conscious,conscious,False,Image,False,32,8,38,12
82,01,rh-inferiortemporal,0.6704545454545454,0.21217032915457532,0.3389830508474576,0.6305629734811024,Mutual + KNN,conscious,conscious,False,Image,False,41,10,36,3
83,01,rh-inferiortemporal,0.529397233201581,0.019881069312188603,0.26229508196721313,1.4839888833596446,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
84,01,rh-inferiortemporal,0.5699110671936759,0.14016630770406904,0.1568627450980392,1.4595357832278577,Mutual + KNN,conscious,conscious,False,Image,False,43,4,42,1
85,01,rh-inferiortemporal,0.4614624505928854,0.13359760536066045,0.25,1.524535394170461,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
86,01,rh-inferiortemporal,0.4824604743083004,-0.070869157725464,0.2,1.499202093284277,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
87,01,rh-inferiortemporal,0.590909090909091,0.1391674851853202,0.32786885245901637,1.0548700118359309,Mutual + KNN,conscious,conscious,False,Image,False,39,10,36,5
88,01,rh-inferiortemporal,0.48344861660079047,0.060654181767511195,0.3943661971830986,2.629843727048195,Mutual + KNN,conscious,conscious,False,Image,False,33,14,32,11
89,01,rh-inferiortemporal,0.5200098814229248,0.1180365885985553,0.18867924528301885,1.096703799589485,Mutual + KNN,conscious,conscious,False,Image,False,42,5,41,2
90,01,rh-inferiortemporal,0.5113636363636364,-0.06366811743052377,0.3142857142857143,1.5098366791331037,Mutual + KNN,conscious,conscious,False,Image,False,31,11,35,13
91,01,rh-inferiortemporal,0.44836956521739135,-0.009540078924581691,0.23333333333333334,1.5516793513025489,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
92,01,rh-inferiortemporal,0.4599802371541502,0.04312809467817509,0.11764705882352941,1.9124803100712044,Mutual + KNN,conscious,conscious,False,Image,False,42,3,43,2
93,01,rh-inferiortemporal,0.4634387351778656,-0.11008742499989113,0.14035087719298245,1.5522620726035339,Mutual + KNN,conscious,conscious,False,Image,False,37,4,42,7
94,01,rh-inferiortemporal,0.5163043478260869,0.17444715747806522,0.3333333333333333,0.7581688178194194,Mutual + KNN,conscious,conscious,False,Image,False,40,10,36,4
95,01,rh-inferiortemporal,0.508399209486166,-0.044455422447438706,0.14545454545454548,0.7530720442346753,Mutual + KNN,conscious,conscious,False,Image,False,39,4,42,5
96,01,rh-inferiortemporal,0.47282608695652173,-0.09940534656094302,0.19672131147540983,2.6056201813878253,Mutual + KNN,conscious,conscious,False,Image,False,35,6,40,9
97,01,rh-inferiortemporal,0.5106225296442687,0.16136102020531987,0.2807017543859649,1.4888955961899115,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
98,01,rh-inferiortemporal,0.5049407114624506,0.044455422447438706,0.3125,1.140179606287911,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
99,01,rh-inferiortemporal,0.491106719367589,-0.03880387398411941,0.3561643835616438,3.0083715324565756,Mutual + KNN,conscious,conscious,False,Image,False,30,13,33,14
100,01,rh-inferiortemporal,0.44787549407114624,-0.06534666277174166,0.2727272727272727,2.651242042329942,Mutual + KNN,conscious,conscious,False,Image,False,33,9,37,11
