fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.49703557312252966,-0.11067193675889328,0.4444444444444445,0.6922527569177928,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
2,01,rh-superiorfrontal,0.39377470355731226,-0.1551383399209486,0.4222222222222222,0.6982421421947295,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
3,01,rh-superiorfrontal,0.3720355731225296,-0.26600748972293276,0.35955056179775285,0.720987111665892,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
4,01,rh-superiorfrontal,0.6007905138339921,0.11166007905138339,0.5555555555555556,0.6877414388785151,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh-superiorfrontal,0.39229249011857703,-0.26600748972293276,0.35955056179775285,0.7024452922591164,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
6,01,rh-superiorfrontal,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.6890505909829127,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
7,01,rh-superiorfrontal,0.5074110671936759,0.022727272727272728,0.5111111111111111,0.6934123778915708,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-superiorfrontal,0.4985177865612649,-0.021739130434782608,0.4888888888888889,0.6943075829702146,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
9,01,rh-superiorfrontal,0.45405138339920953,0.0,0.5054945054945055,0.7018871319433033,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
10,01,rh-superiorfrontal,0.5484189723320159,0.1128715084239174,0.5454545454545454,0.6911273534960171,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
11,01,rh-superiorfrontal,0.44416996047430835,-0.06620553359683795,0.4666666666666666,0.7017304382125565,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
12,01,rh-superiorfrontal,0.5815217391304348,0.15904855449750882,0.5581395348837209,0.6912721268320537,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,24,22,16
13,01,rh-superiorfrontal,0.5054347826086957,-0.044455422447438706,0.4835164835164835,0.6919440713943181,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
14,01,rh-superiorfrontal,0.3661067193675889,-0.22150809553136405,0.38202247191011235,0.7112707224423402,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
