fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.4066840277777778,-0.125,0.4375,0.721531199597095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,lh-inferiorparietal,0.4678819444444445,-0.06251356778481196,0.46315789473684216,0.699313447885101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-inferiorparietal,0.3914930555555556,-0.22921641521097716,0.3917525773195876,0.709096539165341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
4,01,lh-inferiorparietal,0.47309027777777773,-0.02083785592827065,0.4842105263157895,0.6961062426777188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-inferiorparietal,0.4809027777777778,-0.041666666666666664,0.4791666666666667,0.7015107542957312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,lh-inferiorparietal,0.48177083333333326,0.020874143036171647,0.4946236559139785,0.7047063571502087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
7,01,lh-inferiorparietal,0.42230902777777773,-0.08333333333333333,0.4583333333333333,0.7503772952564445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,lh-inferiorparietal,0.3328993055555555,-0.20833333333333334,0.3958333333333333,0.7274648598744559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
9,01,lh-inferiorparietal,0.41015625,-0.10418927964135326,0.4421052631578947,0.7184769337623987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-inferiorparietal,0.5099826388888888,0.04170288281141495,0.5106382978723404,0.6962723447718929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,lh-inferiorparietal,0.4309895833333333,-0.16666666666666666,0.4166666666666667,0.7051073983837233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
12,01,lh-inferiorparietal,0.4787326388888889,0.08333333333333333,0.5416666666666666,0.7111539190354818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
