fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,01,rh-inferiorparietal,0.6605731225296444,0.33564422241849123,0.6590909090909092,0.6524698474594315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
66,01,rh-inferiorparietal,0.5849802371541502,-0.044455422447438706,0.4835164835164835,0.7116900000363725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
67,01,rh-inferiorparietal,0.683794466403162,0.28952569169960474,0.6444444444444444,0.6438727964337593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
68,01,rh-inferiorparietal,0.700098814229249,0.2222771122371935,0.6153846153846154,0.6220572780373007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
69,01,rh-inferiorparietal,0.7139328063241107,0.3774703557312253,0.6956521739130435,0.6354050387323198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
70,01,rh-inferiorparietal,0.658102766798419,0.2450592885375494,0.6222222222222223,0.6630125400586014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
71,01,rh-inferiorparietal,0.6704545454545454,0.28952569169960474,0.6444444444444444,0.6623041471796147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,rh-inferiorparietal,0.6467391304347826,0.20059288537549408,0.6,0.656259370570744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh-inferiorparietal,0.7055335968379446,0.3784584980237154,0.688888888888889,0.6313980450799697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
74,01,rh-inferiorparietal,0.6763833992094862,0.2450592885375494,0.6222222222222223,0.6450526856575087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,rh-inferiorparietal,0.6729249011857708,0.3339920948616601,0.6666666666666666,0.645949798486769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
76,01,rh-inferiorparietal,0.6245059288537549,0.20059288537549408,0.6,0.6700930625128234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
77,01,rh-inferiorparietal,0.6991106719367589,0.28952569169960474,0.6444444444444444,0.6433260193768695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
78,01,rh-inferiorparietal,0.6951581027667985,0.17782168978975482,0.5934065934065934,0.6311343754671148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
79,01,rh-inferiorparietal,0.6966403162055336,0.2450592885375494,0.6222222222222223,0.6326605743593051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
80,01,rh-inferiorparietal,0.674901185770751,0.2667325346846322,0.6373626373626373,0.6485756375345167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
81,01,rh-inferiorparietal,0.5884387351778656,0.11166007905138339,0.5555555555555556,0.6980123549742021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
82,01,rh-inferiorparietal,0.6240118577075099,0.2222771122371935,0.6153846153846154,0.6709453390079984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
83,01,rh-inferiorparietal,0.591897233201581,0.15612648221343872,0.5777777777777778,0.690287181232546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,rh-inferiorparietal,0.6684782608695652,0.20059288537549408,0.6,0.6468969845182935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh-inferiorparietal,0.724308300395257,0.3339920948616601,0.6666666666666666,0.6492578459560331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
86,01,rh-inferiorparietal,0.6600790513833992,0.2450592885375494,0.6222222222222223,0.6633318831510993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
87,01,rh-inferiorparietal,0.6660079051383399,0.26798524057589135,0.6292134831460675,0.6572349256503568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
88,01,rh-inferiorparietal,0.724802371541502,0.35564337957950964,0.6813186813186812,0.6404919155198534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
89,01,rh-inferiorparietal,0.7233201581027667,0.3111879571320709,0.6593406593406593,0.6243338622539353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
90,01,rh-inferiorparietal,0.6472332015810276,0.2450592885375494,0.6222222222222223,0.6628669720656033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,rh-inferiorparietal,0.6625494071146245,0.26798524057589135,0.6292134831460675,0.6505348857786479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
92,01,rh-inferiorparietal,0.6877470355731226,0.2450592885375494,0.6222222222222223,0.6384387576133298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,rh-inferiorparietal,0.692193675889328,0.22348584638432267,0.6067415730337078,0.6435031674586157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
94,01,rh-inferiorparietal,0.6714426877470356,0.28952569169960474,0.6444444444444444,0.6526723195158396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
95,01,rh-inferiorparietal,0.66699604743083,0.31248463476746,0.651685393258427,0.6448056506205622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
96,01,rh-inferiorparietal,0.6892292490118576,0.2667325346846322,0.6373626373626373,0.6431639282237566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
97,01,rh-inferiorparietal,0.6709486166007905,0.28952569169960474,0.6444444444444444,0.6578865305600432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
98,01,rh-inferiorparietal,0.6151185770750989,0.20059288537549408,0.6,0.6806834095548816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
99,01,rh-inferiorparietal,0.7164031620553359,0.2667325346846322,0.6373626373626373,0.6275634560809696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
100,01,rh-inferiorparietal,0.6773715415019762,0.22348584638432267,0.6067415730337078,0.6616373324483609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
