fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5791223404255319,0.0,0.0,14.542819445710117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-lingual,0.6008421985815602,0.0,0.0,13.815704144710528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-lingual,0.6524822695035463,0.0,0.0,11.9978148904309,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-lingual,0.4425975177304965,0.0,0.0,19.269245655323598,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-lingual,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-lingual,0.5695921985815604,0.0,0.0,14.90642759710024,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-lingual,0.5888741134751773,0.0,0.0,14.17921971113505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-lingual,0.5999556737588653,0.0,0.0,13.815670477450308,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-lingual,0.5469858156028368,0.0,0.0,15.633509230839607,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-lingual,0.5261524822695035,0.0,0.0,16.36065819909942,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-lingual,0.5164007092198581,0.0,0.0,16.724257933674487,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-lingual,0.5591755319148937,0.0,0.0,15.270002081230144,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-lingual,0.5795656028368794,0.0,0.0,14.542836279340229,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-lingual,0.5365691489361701,0.0,0.0,15.997083714969516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-lingual,0.49490248226950345,0.0,0.0,17.45138165148913,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-lingual,0.5576241134751773,0.0,0.0,15.269943163524763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-lingual,0.6094858156028367,0.0,0.0,13.452062326060188,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-lingual,0.5059840425531915,0.0,0.0,17.087832417804393,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-lingual,0.48404255319148937,0.0,0.0,17.814939301988925,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-lingual,0.5895390070921985,0.0,0.0,14.179244961580213,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-lingual,0.5691489361702128,0.0,0.0,14.906410763470133,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-lingual,0.5678191489361701,0.0,0.0,14.906360262579806,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-lingual,0.5784574468085106,0.0,0.0,14.542794195264955,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-lingual,0.4842641843971631,0.0,0.0,17.81494771880398,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-lingual,0.5890957446808511,0.0,0.0,14.179228127950104,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-lingual,0.48515070921985815,0.0,0.0,17.8149813860642,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-lingual,0.5895390070921985,0.0,0.0,14.179244961580217,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-lingual,0.5469858156028368,0.0,0.0,15.633509230839612,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-lingual,0.48404255319148937,0.0,0.0,17.814939301988925,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-lingual,0.5469858156028368,0.0,0.0,15.63350923083961,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-lingual,0.5469858156028368,0.0,0.0,15.633509230839612,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-lingual,0.5585106382978724,0.0,0.0,15.26997683078498,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-lingual,0.5574024822695035,0.0,0.0,15.269934746709705,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-lingual,0.5904255319148937,0.0,0.0,14.179278628840434,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-lingual,0.663563829787234,0.0,0.0,11.63426565674616,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-lingual,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-lingual,0.5574024822695035,0.0,0.0,15.26993474670971,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-lingual,0.5786790780141845,0.0,0.0,14.542802612080006,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-lingual,0.5904255319148937,0.0,0.0,14.179278628840434,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-lingual,0.5352393617021276,0.0,0.0,15.99703321407919,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-lingual,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-lingual,0.556959219858156,0.0,0.0,15.269917913079599,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-lingual,0.5044326241134751,0.0,0.0,17.087773500099008,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-lingual,0.6214539007092198,0.0,0.0,13.088546759635669,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-lingual,0.5795656028368794,0.0,0.0,14.542836279340229,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-lingual,0.5359042553191489,0.0,0.0,15.997058464524352,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-lingual,0.5170656028368795,0.0,0.0,16.72428318411965,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-lingual,0.5999556737588653,0.0,0.0,13.815670477450308,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-lingual,0.5578457446808511,0.0,0.0,15.269951580339818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-lingual,0.6006205673758865,0.0,0.0,13.815695727895474,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-lingual,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-lingual,0.5370124113475176,0.0,0.0,15.997100548599624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-lingual,0.5164007092198581,0.0,0.0,16.724257933674487,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-lingual,0.5797872340425532,0.0,0.0,14.542844696155283,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-lingual,0.5795656028368794,0.0,0.0,14.542836279340227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-lingual,0.5270390070921986,0.0,0.0,16.360691866359637,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-lingual,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-lingual,0.5467641843971631,0.0,0.0,15.633500814024558,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
