fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5243794326241135,0.03342739388493417,0.25806451612903225,2.153125204152673,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
2,01,rh-superiorfrontal,0.5782358156028369,0.06737862699446066,0.23728813559322032,1.0742818671108587,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
3,01,rh-superiorfrontal,0.5292553191489362,0.1307545632763791,0.2711864406779661,1.093264839656084,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
4,01,rh-superiorfrontal,0.5157358156028369,0.12582050868307795,0.4166666666666667,3.528849147011246,Mutual + KNN,glimpse,glimpse,False,Image,False,38,15,32,10
5,01,rh-superiorfrontal,0.43683510638297873,-0.059373245569376225,0.1694915254237288,3.595534608509337,Mutual + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
6,01,rh-superiorfrontal,0.5070921985815603,-0.029090002403665438,0.17241379310344826,1.1328933868336661,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
7,01,rh-superiorfrontal,0.5139627659574467,0.030976542291097142,0.3235294117647059,1.4496619219550284,Mutual + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
8,01,rh-superiorfrontal,0.5986258865248227,0.11540178894644994,0.5434782608695652,1.0405297270595995,Mutual + KNN,glimpse,glimpse,False,Image,False,28,25,22,20
9,01,rh-superiorfrontal,0.5026595744680851,0.14223084735915253,0.34375,1.8136695735635622,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
10,01,rh-superiorfrontal,0.49689716312056736,0.006805218453546287,0.3733333333333333,2.17388817079648,Mutual + KNN,glimpse,glimpse,False,Image,False,34,14,33,14
11,01,rh-superiorfrontal,0.5438829787234044,0.10250762751767821,0.24137931034482757,1.4342508166951728,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
12,01,rh-superiorfrontal,0.629654255319149,0.257506435840216,0.3389830508474576,1.019479983233817,Mutual + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
13,01,rh-superiorfrontal,0.556959219858156,-0.03254081513008212,0.14285714285714285,1.775387853005931,Mutual + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
14,01,rh-superiorfrontal,0.49468085106382986,-0.03732439464564197,0.1111111111111111,2.534442839399841,Mutual + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
15,01,rh-superiorfrontal,0.530363475177305,0.05368376770728199,0.3835616438356164,1.4599899026809364,Mutual + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
16,01,rh-superiorfrontal,0.5549645390070922,-0.029090002403665438,0.17241379310344826,1.0873730911683996,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
17,01,rh-superiorfrontal,0.5108599290780141,0.06737862699446066,0.23728813559322032,2.1529776071541584,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
18,01,rh-superiorfrontal,0.5562943262411347,0.14223084735915253,0.34375,2.4627079206280214,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
19,01,rh-superiorfrontal,0.5263741134751774,0.0911656196861841,0.29032258064516125,1.79671624276552,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
20,01,rh-superiorfrontal,0.45523049645390073,-0.10235932471001814,0.21538461538461537,1.5103845526049584,Mutual + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
21,01,rh-superiorfrontal,0.5206117021276596,-0.059373245569376225,0.1694915254237288,2.499880583126096,Mutual + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
22,01,rh-superiorfrontal,0.5514184397163121,0.006805218453546287,0.3733333333333333,1.4558526122797826,Mutual + KNN,glimpse,glimpse,False,Image,False,34,14,33,14
23,01,rh-superiorfrontal,0.5390070921985816,0.10302604459172461,0.39436619718309857,1.784594896584075,Mutual + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
24,01,rh-superiorfrontal,0.594636524822695,0.12332974552568297,0.4324324324324324,1.0685243442647339,Mutual + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
25,01,rh-superiorfrontal,0.476063829787234,0.08928652064494016,0.1509433962264151,1.8217556799939416,Mutual + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
26,01,rh-superiorfrontal,0.568927304964539,0.15550680298218,0.40579710144927533,1.41610171854885,Mutual + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
27,01,rh-superiorfrontal,0.5789007092198581,0.16830644247835003,0.27586206896551724,1.7567768746626602,Mutual + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
28,01,rh-superiorfrontal,0.5272606382978724,0.09773880114714811,0.4415584415584416,2.501529813856271,Mutual + KNN,glimpse,glimpse,False,Image,False,35,17,30,13
29,01,rh-superiorfrontal,0.3929521276595745,-0.024310831916315757,0.22580645161290325,2.2577528525647996,Mutual + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
30,01,rh-superiorfrontal,0.5456560283687943,0.15734091677602222,0.30000000000000004,2.1237924627095284,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
31,01,rh-superiorfrontal,0.46054964539007087,0.036708812557006386,0.2068965517241379,1.1308637450864814,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
32,01,rh-superiorfrontal,0.5042109929078014,0.09608113360502997,0.26666666666666666,1.4662145458327969,Mutual + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
33,01,rh-superiorfrontal,0.5179521276595744,-0.08381999897280097,0.07547169811320754,1.4505129155509255,Mutual + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
34,01,rh-superiorfrontal,0.4660904255319149,0.04326236652108501,0.14814814814814814,2.1868605105738235,Mutual + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
35,01,rh-superiorfrontal,0.5066489361702128,0.1548201780110102,0.2181818181818182,1.8042911748104855,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
36,01,rh-superiorfrontal,0.5567375886524824,0.19151829076408838,0.48,1.434680521900649,Mutual + KNN,glimpse,glimpse,False,Image,False,38,18,29,10
37,01,rh-superiorfrontal,0.5868794326241136,0.14081716636450495,0.24561403508771928,1.395969096137542,Mutual + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
38,01,rh-superiorfrontal,0.4656471631205674,0.0027332608360695967,0.11320754716981131,1.1290669173577912,Mutual + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
39,01,rh-superiorfrontal,0.5223847517730498,0.1070413295497697,0.11764705882352941,2.1349270973847694,Mutual + KNN,glimpse,glimpse,False,Image,False,47,3,44,1
40,01,rh-superiorfrontal,0.6338652482269503,0.27477853547012226,0.5569620253164557,1.0316047916884161,Mutual + KNN,glimpse,glimpse,False,Image,False,38,22,25,10
41,01,rh-superiorfrontal,0.5913120567375887,0.1825604831792394,0.32786885245901637,2.09474649844836,Mutual + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
42,01,rh-superiorfrontal,0.5325797872340425,0.0911656196861841,0.29032258064516125,1.789861540948048,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
43,01,rh-superiorfrontal,0.5146276595744681,0.0637711276858987,0.2622950819672131,1.813219572454822,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
44,01,rh-superiorfrontal,0.6265514184397164,0.15734091677602222,0.30000000000000004,2.41329156539515,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
45,01,rh-superiorfrontal,0.6429521276595744,0.12316580543256904,0.29508196721311475,1.3672136568983897,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
46,01,rh-superiorfrontal,0.5310283687943262,0.14081716636450495,0.24561403508771928,1.7935488302404627,Mutual + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
47,01,rh-superiorfrontal,0.5762411347517731,0.20664207128868395,0.3548387096774194,1.0664285746989726,Mutual + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
