fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh-rostralmiddlefrontal,0.5214982269503546,-0.02254879287401199,0.25,1.4428037578644017,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
31,01,lh-rostralmiddlefrontal,0.46586879432624106,0.004002690712542218,0.20338983050847456,1.4810770616069768,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
32,01,lh-rostralmiddlefrontal,0.45345744680851063,0.02997256763771578,0.37837837837837834,2.240823279943175,Mutual + KNN,glimpse,glimpse,False,Image,False,35,14,33,13
33,01,lh-rostralmiddlefrontal,0.4144503546099291,-0.05152003720663669,0.22222222222222218,2.233805639765825,Mutual + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
34,01,lh-rostralmiddlefrontal,0.526595744680851,0.09608113360502997,0.26666666666666666,1.4421244050103217,Mutual + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
35,01,lh-rostralmiddlefrontal,0.4671985815602837,-0.026438432736954554,0.2,1.4864457566210385,Mutual + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
36,01,lh-rostralmiddlefrontal,0.4789450354609929,0.0637711276858987,0.2622950819672131,1.8279429080455427,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
37,01,lh-rostralmiddlefrontal,0.5478723404255319,0.0722139314689769,0.21052631578947367,1.423676650593814,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
38,01,lh-rostralmiddlefrontal,0.5234929078014184,0.031580697039994464,0.30303030303030304,1.8181753958935156,Mutual + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
39,01,lh-rostralmiddlefrontal,0.46143617021276595,-0.08769821590794681,0.16666666666666669,1.1490450182242762,Mutual + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
40,01,lh-rostralmiddlefrontal,0.46254432624113473,-0.22029257288355,0.12698412698412698,1.5007359247331284,Mutual + KNN,glimpse,glimpse,False,Image,False,36,4,43,12
41,01,lh-rostralmiddlefrontal,0.4997783687943262,-0.029090002403665438,0.17241379310344826,1.4510733841248076,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
42,01,lh-rostralmiddlefrontal,0.5341312056737588,0.036708812557006386,0.2068965517241379,1.090404785783151,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
43,01,lh-rostralmiddlefrontal,0.5084219858156028,0.03237775387037619,0.28125,2.1671607700742594,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
44,01,lh-rostralmiddlefrontal,0.5498670212765958,0.1825604831792394,0.32786885245901637,2.106740543534554,Mutual + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
45,01,lh-rostralmiddlefrontal,0.43971631205673756,-0.09403958693854804,0.2608695652173913,2.237652405144963,Mutual + KNN,glimpse,glimpse,False,Image,False,35,9,38,13
46,01,lh-rostralmiddlefrontal,0.5574024822695035,0.08730430061476437,0.3125,1.0760618612094397,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
47,01,lh-rostralmiddlefrontal,0.5015514184397163,0.006805218453546287,0.3733333333333333,2.512579231511533,Mutual + KNN,glimpse,glimpse,False,Image,False,34,14,33,14
48,01,lh-rostralmiddlefrontal,0.5148492907801419,-0.11791115581236895,0.07407407407407407,1.0836196740574089,Mutual + KNN,glimpse,glimpse,False,Image,False,43,2,45,5
49,01,lh-rostralmiddlefrontal,0.46941489361702127,-0.11441290555411236,0.16393442622950818,2.523979140763625,Mutual + KNN,glimpse,glimpse,False,Image,False,39,5,42,9
50,01,lh-rostralmiddlefrontal,0.549645390070922,0.06099498657797217,0.2857142857142857,1.4215977146581624,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
51,01,lh-rostralmiddlefrontal,0.5503102836879432,-0.05501822780744201,0.1967213114754098,1.4324708225965914,Mutual + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
52,01,lh-rostralmiddlefrontal,0.49667553191489355,-0.021053798026662976,0.2727272727272727,1.1271561598908042,Mutual + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
53,01,lh-rostralmiddlefrontal,0.507313829787234,0.0036106965734488444,0.17543859649122806,1.1071780590243192,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
54,01,lh-rostralmiddlefrontal,0.4634308510638298,-0.08769821590794681,0.16666666666666669,1.1680364075845562,Mutual + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
55,01,lh-rostralmiddlefrontal,0.5726950354609929,0.03237775387037619,0.28125,2.1110051350309593,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
56,01,lh-rostralmiddlefrontal,0.5609485815602837,0.0637711276858987,0.2622950819672131,1.4306824116829557,Mutual + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
57,01,lh-rostralmiddlefrontal,0.450354609929078,-0.042332483668876944,0.3098591549295775,2.2321648258507043,Mutual + KNN,glimpse,glimpse,False,Image,False,35,11,36,13
58,01,lh-rostralmiddlefrontal,0.569813829787234,0.0031921686187837157,0.14545454545454545,1.401775913172134,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
59,01,lh-rostralmiddlefrontal,0.5534131205673759,-0.05152003720663669,0.22222222222222218,1.0880762021988961,Mutual + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
60,01,lh-rostralmiddlefrontal,0.4656471631205673,-0.021053798026662976,0.2727272727272727,1.491401580059732,Mutual + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
61,01,lh-rostralmiddlefrontal,0.5290336879432624,0.03935168341312256,0.17857142857142855,2.8294245668378193,Mutual + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
62,01,lh-rostralmiddlefrontal,0.4895833333333334,0.1548201780110102,0.2181818181818182,1.469205363074135,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
63,01,lh-rostralmiddlefrontal,0.5950797872340425,0.0842151921066519,0.3333333333333333,1.7514047173754452,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
64,01,lh-rostralmiddlefrontal,0.399822695035461,-0.16403506099124557,0.15873015873015872,1.5472838092780121,Mutual + KNN,glimpse,glimpse,False,Image,False,37,5,42,11
65,01,lh-rostralmiddlefrontal,0.5644946808510638,0.036708812557006386,0.2068965517241379,1.7607918185104623,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
66,01,lh-rostralmiddlefrontal,0.5206117021276595,0.10302604459172461,0.39436619718309857,1.8253612145395308,Mutual + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
67,01,lh-rostralmiddlefrontal,0.6112588652482269,0.19413049955829753,0.3050847457627119,1.3753284760470867,Mutual + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
68,01,lh-rostralmiddlefrontal,0.6023936170212766,0.004002690712542218,0.20338983050847456,1.391582158087785,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
69,01,lh-rostralmiddlefrontal,0.5305851063829787,0.06099498657797217,0.2857142857142857,1.803030771912374,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
70,01,lh-rostralmiddlefrontal,0.5574024822695036,0.057078706392176194,0.3283582089552239,1.4340095858616237,Mutual + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
71,01,lh-rostralmiddlefrontal,0.4696365248226951,-0.07368829309332041,0.24242424242424243,1.8380346124798035,Mutual + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
72,01,lh-rostralmiddlefrontal,0.5124113475177305,-0.08381999897280097,0.07547169811320754,1.0879251429272272,Mutual + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
73,01,lh-rostralmiddlefrontal,0.5352393617021277,-0.07262183607732953,0.1090909090909091,1.0930033129192727,Mutual + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
74,01,lh-rostralmiddlefrontal,0.48404255319148937,-0.02254879287401199,0.25,1.834867199954745,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
75,01,lh-rostralmiddlefrontal,0.4829343971631206,-0.026438432736954554,0.2,1.8336392576149916,Mutual + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
76,01,lh-rostralmiddlefrontal,0.4982269503546099,0.07967480458222675,0.37142857142857144,1.480778119769907,Mutual + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
77,01,lh-rostralmiddlefrontal,0.5673758865248226,0.11124418195632724,0.21428571428571427,1.7576244059854047,Mutual + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
78,01,lh-rostralmiddlefrontal,0.4909131205673759,0.0036106965734488444,0.17543859649122806,1.4678466573659759,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
79,01,lh-rostralmiddlefrontal,0.5480939716312057,-0.059373245569376225,0.1694915254237288,1.4346973555307583,Mutual + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
80,01,lh-rostralmiddlefrontal,0.47406914893617025,-0.04413030895440243,0.28985507246376807,2.532781729581457,Mutual + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
81,01,lh-rostralmiddlefrontal,0.558732269503546,0.004376449939228342,0.22950819672131148,1.0635192266375726,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
82,01,lh-rostralmiddlefrontal,0.49046985815602834,0.03342739388493417,0.25806451612903225,1.470863010619365,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
83,01,lh-rostralmiddlefrontal,0.44082446808510634,-0.07368829309332041,0.24242424242424243,2.2344968717081133,Mutual + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
84,01,lh-rostralmiddlefrontal,0.494459219858156,0.06099498657797217,0.2857142857142857,0.7859002392998483,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
85,01,lh-rostralmiddlefrontal,0.46897163120567376,-0.224249845469556,0.03636363636363636,1.146986663758774,Mutual + KNN,glimpse,glimpse,False,Image,False,41,1,46,7
86,01,lh-rostralmiddlefrontal,0.5057624113475178,-0.042332483668876944,0.3098591549295775,1.8293761583873327,Mutual + KNN,glimpse,glimpse,False,Image,False,35,11,36,13
87,01,lh-rostralmiddlefrontal,0.5135195035460993,0.004002690712542218,0.20338983050847456,1.472102832047327,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
88,01,lh-rostralmiddlefrontal,0.4253102836879433,-0.05501822780744201,0.1967213114754098,2.5743737906876465,Mutual + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
89,01,lh-rostralmiddlefrontal,0.4875886524822695,0.08730430061476437,0.3125,1.8241164385696682,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
90,01,lh-rostralmiddlefrontal,0.5558510638297872,0.06737862699446066,0.23728813559322032,1.417869833559223,Mutual + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
91,01,lh-rostralmiddlefrontal,0.5361258865248227,-0.12274918185129467,0.13559322033898305,1.7997360582920634,Mutual + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
92,01,lh-rostralmiddlefrontal,0.5746897163120567,0.10872134550890704,0.3582089552238805,1.0632779958040237,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
93,01,lh-rostralmiddlefrontal,0.448581560283688,-0.16403506099124557,0.15873015873015872,1.8743852796671843,Mutual + KNN,glimpse,glimpse,False,Image,False,37,5,42,11
94,01,lh-rostralmiddlefrontal,0.5749113475177304,0.0047374746856677415,0.25396825396825395,0.7166330842957443,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
95,01,lh-rostralmiddlefrontal,0.5059840425531915,0.036708812557006386,0.2068965517241379,1.8136492776602982,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
96,01,lh-rostralmiddlefrontal,0.4496897163120568,-0.07368829309332041,0.24242424242424243,1.8614129398898411,Mutual + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
97,01,lh-rostralmiddlefrontal,0.3967198581560284,-0.08204905771756568,0.1935483870967742,1.5690622001463415,Mutual + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
98,01,lh-rostralmiddlefrontal,0.5101950354609929,0.004376449939228342,0.22950819672131148,1.8188666278358039,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
99,01,lh-rostralmiddlefrontal,0.4949024822695035,0.057078706392176194,0.3283582089552239,1.4776191240599035,Mutual + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
100,01,lh-rostralmiddlefrontal,0.4474734042553191,-0.0879817304091566,0.3013698630136986,3.2604911664151475,Mutual + KNN,glimpse,glimpse,False,Image,False,33,11,36,15
