fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4956597222222222,0.06251356778481196,0.5263157894736842,0.6934420718339398,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-pericalcarine,0.5221354166666666,-0.0834057656228299,0.46938775510204084,0.6925250785910091,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
3,01,rh-pericalcarine,0.5733506944444444,0.08333333333333333,0.5416666666666666,0.6906646951271361,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh-pericalcarine,0.47916666666666663,-0.08333333333333333,0.4583333333333333,0.70602185903001,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-pericalcarine,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6919317119477363,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-pericalcarine,0.48480902777777773,0.0,0.48936170212765956,0.7124412631803835,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-pericalcarine,0.5590277777777777,0.125,0.5625,0.6918592254768462,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,rh-pericalcarine,0.4700520833333333,-0.04170288281141495,0.4680851063829787,0.6940595153163255,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,rh-pericalcarine,0.5438368055555556,0.18754070335443587,0.5894736842105263,0.6956579665638486,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,rh-pericalcarine,0.5716145833333333,0.1668115312456598,0.5744680851063831,0.6910192570219467,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
11,01,rh-pericalcarine,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6916100982600296,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-pericalcarine,0.5555555555555556,0.06262242910851494,0.5161290322580646,0.6919703801384891,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
13,01,rh-pericalcarine,0.46354166666666663,-0.04170288281141495,0.4680851063829787,0.6948758466167577,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,rh-pericalcarine,0.47612847222222215,-0.041666666666666664,0.4791666666666667,0.7015012935205606,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
15,01,rh-pericalcarine,0.568576388888889,0.041666666666666664,0.5208333333333334,0.6888058354420176,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,rh-pericalcarine,0.5360243055555556,0.14586499149789456,0.5684210526315789,0.6926591366542644,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,rh-pericalcarine,0.48958333333333337,-0.06251356778481196,0.46315789473684216,0.6944240637485605,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-pericalcarine,0.5056423611111112,0.0,0.48936170212765956,0.6934342239095481,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,rh-pericalcarine,0.42968749999999994,-0.10418927964135326,0.4421052631578947,0.6949010373088053,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-pericalcarine,0.49218750000000006,0.020874143036171647,0.4946236559139785,0.6969992158896116,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
21,01,rh-pericalcarine,0.4917534722222222,0.10418927964135326,0.5473684210526316,0.6979103284737435,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,rh-pericalcarine,0.568576388888889,0.04170288281141495,0.5106382978723404,0.689164157779766,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,rh-pericalcarine,0.5230034722222221,0.020874143036171647,0.4946236559139785,0.6922674400749579,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
24,01,rh-pericalcarine,0.4952256944444444,0.041666666666666664,0.5208333333333334,0.6935591176276978,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
25,01,rh-pericalcarine,0.5494791666666666,0.12510864843424485,0.5531914893617021,0.689727897834556,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
26,01,rh-pericalcarine,0.5972222222222222,0.20833333333333334,0.6041666666666666,0.6876204305065764,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
27,01,rh-pericalcarine,0.5182291666666667,0.10418927964135326,0.5473684210526316,0.69263367636859,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-pericalcarine,0.5295138888888888,0.10418927964135326,0.5473684210526316,0.6910905400930432,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-pericalcarine,0.4231770833333333,-0.06251356778481196,0.46315789473684216,0.6953930949892301,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-pericalcarine,0.5928819444444445,0.08333333333333333,0.5416666666666666,0.6832837613743706,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,rh-pericalcarine,0.43446180555555564,0.04170288281141495,0.5106382978723404,0.6979913212234831,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,rh-pericalcarine,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6887159581308868,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-pericalcarine,0.5785590277777778,0.10437071518085823,0.5376344086021506,0.6883715536758969,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
34,01,rh-pericalcarine,0.46744791666666663,-0.04170288281141495,0.4680851063829787,0.6953518122692767,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,rh-pericalcarine,0.5438368055555556,0.0,0.5102040816326531,0.6913677067649479,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
36,01,rh-pericalcarine,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6906938673519774,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-pericalcarine,0.506076388888889,-0.02083785592827065,0.4842105263157895,0.6943571908931894,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-pericalcarine,0.49001736111111105,-0.02083785592827065,0.4842105263157895,0.6952569505614227,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,rh-pericalcarine,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.6978371833152913,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-pericalcarine,0.6085069444444443,0.10418927964135326,0.5567010309278351,0.6852774345477884,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
41,01,rh-pericalcarine,0.6553819444444444,0.2708921270675185,0.631578947368421,0.6869171150817431,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
42,01,rh-pericalcarine,0.5256076388888888,-0.02083785592827065,0.4842105263157895,0.6919808814754674,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-pericalcarine,0.4787326388888889,0.0,0.5,0.7036994926616272,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
44,01,rh-pericalcarine,0.58203125,0.08333333333333333,0.5416666666666666,0.685478624179105,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,rh-pericalcarine,0.4071180555555555,-0.14586499149789456,0.42105263157894735,0.6992501323757331,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,rh-pericalcarine,0.5572916666666666,0.14586499149789456,0.5684210526315789,0.6900517162843514,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
47,01,rh-pericalcarine,0.41145833333333337,-0.18754070335443587,0.39999999999999997,0.7015522169414664,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,rh-pericalcarine,0.43402777777777773,-0.0834057656228299,0.44680851063829785,0.7028362364421769,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
49,01,rh-pericalcarine,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6870871303865621,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,rh-pericalcarine,0.5160590277777778,0.0,0.48936170212765956,0.6933803815188405,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,rh-pericalcarine,0.5065104166666666,0.02083785592827065,0.5052631578947369,0.6945886648289273,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-pericalcarine,0.560329861111111,0.12510864843424485,0.5531914893617021,0.6872332220039317,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
53,01,rh-pericalcarine,0.53515625,0.10418927964135326,0.5567010309278351,0.6922920606279884,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
