fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5009881422924901,0.0,0.0,17.26956588577316,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-parahippocampal,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-parahippocampal,0.6126482213438735,0.0,0.0,13.431870757621073,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-parahippocampal,0.5780632411067192,0.0,0.0,14.583198841781659,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-parahippocampal,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-parahippocampal,0.6101778656126482,0.0,0.0,13.431915179700528,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-parahippocampal,0.45207509881422925,0.0,0.0,18.804720343010658,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-parahippocampal,0.5662055335968379,0.0,0.0,14.966980792779115,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-parahippocampal,0.46788537549407117,0.0,0.0,18.420867316686078,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-parahippocampal,0.5538537549407115,0.0,0.0,15.350771628192463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-parahippocampal,0.6763833992094862,0.0,0.0,11.129312317874701,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-parahippocampal,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-parahippocampal,0.5424901185770752,0.0,0.0,15.734544694774028,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-parahippocampal,0.5568181818181818,0.0,0.0,15.350718321697117,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-parahippocampal,0.5884387351778656,0.0,0.0,14.199443544031874,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-parahippocampal,0.5528656126482213,0.0,0.0,15.350789397024245,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-parahippocampal,0.5316205533596838,0.0,0.0,16.1183088769397,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-parahippocampal,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-parahippocampal,0.641798418972332,0.0,0.0,12.280640402035285,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-parahippocampal,0.6096837944664031,0.0,0.0,13.43192406411642,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-parahippocampal,0.47628458498023707,0.0,0.0,18.03714755659986,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-parahippocampal,0.4555335968379447,0.0,0.0,18.80465815209942,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-parahippocampal,0.5894268774703557,0.0,0.0,14.199425775200098,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-parahippocampal,0.49703557312252966,0.0,0.0,17.269636961100293,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-parahippocampal,0.46739130434782605,0.0,0.0,18.42087620110197,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-parahippocampal,0.5123517786561265,0.0,0.0,16.885792819191597,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-parahippocampal,0.4792490118577075,0.0,0.0,18.03709425010451,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-parahippocampal,0.5009881422924901,0.0,0.0,17.269565885773165,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-parahippocampal,0.6442687747035573,0.0,0.0,12.280595979955832,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-parahippocampal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-parahippocampal,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-parahippocampal,0.5538537549407115,0.0,0.0,15.350771628192463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-parahippocampal,0.47579051383399207,0.0,0.0,18.037156441015746,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-parahippocampal,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-parahippocampal,0.47628458498023707,0.0,0.0,18.03714755659985,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-parahippocampal,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-parahippocampal,0.5573122529644269,0.0,0.0,15.350709437281223,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-parahippocampal,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-parahippocampal,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-parahippocampal,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-parahippocampal,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-parahippocampal,0.6348814229249011,0.0,0.0,12.664333508873835,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-parahippocampal,0.6348814229249011,0.0,0.0,12.664333508873835,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-parahippocampal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-parahippocampal,0.45602766798418976,0.0,0.0,18.80464926768353,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-parahippocampal,0.5311264822134387,0.0,0.0,16.11831776135559,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-parahippocampal,0.5296442687747036,0.0,0.0,16.11834441460327,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-parahippocampal,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-parahippocampal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-parahippocampal,0.5202569169960475,0.0,0.0,16.502081943521265,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-parahippocampal,0.5652173913043479,0.0,0.0,14.966998561610898,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-parahippocampal,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-parahippocampal,0.5874505928853755,0.0,0.0,14.199461312863658,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-parahippocampal,0.5429841897233202,0.0,0.0,15.734535810358137,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-parahippocampal,0.5429841897233202,0.0,0.0,15.734535810358137,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-parahippocampal,0.575098814229249,0.0,0.0,14.583252148277007,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-parahippocampal,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-parahippocampal,0.5024703557312253,0.0,0.0,17.26953923252549,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-parahippocampal,0.5469367588932806,0.0,0.0,15.734464735031013,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-parahippocampal,0.6437747035573123,0.0,0.0,12.280604864371723,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-parahippocampal,0.6116600790513834,0.0,0.0,13.431888526452857,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-parahippocampal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-parahippocampal,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-parahippocampal,0.5237154150197628,0.0,0.0,16.502019752610032,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-parahippocampal,0.5533596837944664,0.0,0.0,15.350780512608354,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-parahippocampal,0.6220355731225297,0.0,0.0,13.04813322870307,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-parahippocampal,0.575592885375494,0.0,0.0,14.583243263861114,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-parahippocampal,0.6541501976284584,0.0,0.0,11.89684956662194,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-parahippocampal,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-parahippocampal,0.45602766798418976,0.0,0.0,18.80464926768353,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-parahippocampal,0.5879446640316206,0.0,0.0,14.199452428447767,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-parahippocampal,0.44466403162055335,0.0,0.0,19.188422334265095,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-parahippocampal,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-parahippocampal,0.5197628458498024,0.0,0.0,16.502090827937156,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
