fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5283687943262412,0.010199557543921422,0.4946236559139785,0.7154167770033321,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,lh-inferiorparietal,0.5549645390070923,0.052328164790553376,0.5161290322580645,0.701130323136157,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,lh-inferiorparietal,0.6906028368794326,0.3054078014184397,0.6526315789473683,0.6507630513831779,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
4,01,lh-inferiorparietal,0.6187943262411347,0.17871398653044923,0.5806451612903226,0.6687759685791645,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,lh-inferiorparietal,0.7180851063829787,0.3683510638297872,0.6808510638297872,0.6446710591543255,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
6,01,lh-inferiorparietal,0.6214539007092199,0.26297120102371313,0.6236559139784946,0.6697479764832626,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,lh-inferiorparietal,0.6533687943262412,0.20044347868923837,0.6041666666666666,0.6587956991449853,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,29,18,20
8,01,lh-inferiorparietal,0.6932624113475178,0.3475177304964539,0.6736842105263158,0.6418483600946678,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
9,01,lh-inferiorparietal,0.6710992907801419,0.13658537928381728,0.5591397849462365,0.6438153992614576,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,lh-inferiorparietal,0.6170212765957448,0.07466693214956406,0.5510204081632654,0.6811842284084627,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,27,20,24
11,01,lh-inferiorparietal,0.6303191489361702,0.2208425937770812,0.6021505376344086,0.6628917625279535,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,lh-inferiorparietal,0.7216312056737589,0.3472284155169771,0.6666666666666667,0.6337690555387637,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-inferiorparietal,0.6356382978723404,0.15780141843971632,0.574468085106383,0.6658199941500539,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
14,01,lh-inferiorparietal,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.658936128319717,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-inferiorparietal,0.6728723404255319,0.3262411347517731,0.6595744680851063,0.651045471390992,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
16,01,lh-inferiorparietal,0.7096631205673759,0.3472284155169771,0.6666666666666667,0.6275108443388228,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
17,01,lh-inferiorparietal,0.6666666666666667,0.26297120102371313,0.6236559139784946,0.6568617291205174,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,lh-inferiorparietal,0.6733156028368794,0.24202127659574468,0.6170212765957447,0.643590528915524,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
19,01,lh-inferiorparietal,0.6879432624113476,0.3262411347517731,0.6595744680851063,0.649890378310822,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
20,01,lh-inferiorparietal,0.6081560283687943,0.2632978723404255,0.631578947368421,0.6755466549009583,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
21,01,lh-inferiorparietal,0.6976950354609929,0.3050998082703451,0.6451612903225806,0.6348956805952839,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
22,01,lh-inferiorparietal,0.6436170212765957,0.2208425937770812,0.6021505376344086,0.6631137064209657,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-inferiorparietal,0.6591312056737588,0.26297120102371313,0.6236559139784946,0.6588859632547255,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
24,01,lh-inferiorparietal,0.6440602836879433,0.17871398653044923,0.5806451612903226,0.658820846705608,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,lh-inferiorparietal,0.6719858156028369,0.1999113475177305,0.5957446808510638,0.6470086259907276,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,lh-inferiorparietal,0.6742021276595744,0.2632978723404255,0.631578947368421,0.6506387147298518,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
27,01,lh-inferiorparietal,0.6476063829787234,0.24202127659574468,0.6170212765957447,0.6639432738636885,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
28,01,lh-inferiorparietal,0.8071808510638298,0.4104609929078014,0.7021276595744681,0.6187311731060445,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
29,01,lh-inferiorparietal,0.6586879432624114,0.26297120102371313,0.6236559139784946,0.6587554051252634,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,lh-inferiorparietal,0.6715425531914894,0.3262411347517731,0.6595744680851063,0.65900875301702,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
31,01,lh-inferiorparietal,0.7021276595744681,0.3053344189687531,0.6373626373626374,0.6429553677459234,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,29,18,15
32,01,lh-inferiorparietal,0.6125886524822696,0.1575678272153451,0.5652173913043478,0.6680799216210632,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
33,01,lh-inferiorparietal,0.6932624113475178,0.26297120102371313,0.6236559139784946,0.6372442957781942,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,lh-inferiorparietal,0.6462765957446809,0.19973386548424027,0.5869565217391305,0.6597298122518287,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
35,01,lh-inferiorparietal,0.5296985815602837,0.0310697124086596,0.5,0.7180148825323533,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
36,01,lh-inferiorparietal,0.6715425531914894,0.26297120102371313,0.6236559139784946,0.6540556917953569,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
37,01,lh-inferiorparietal,0.6533687943262412,0.1999113475177305,0.5957446808510638,0.6535156214582565,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
38,01,lh-inferiorparietal,0.6281028368794326,0.17871398653044923,0.5806451612903226,0.6696340107510907,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,lh-inferiorparietal,0.7021276595744681,0.3050998082703451,0.6451612903225806,0.6346888277105275,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
40,01,lh-inferiorparietal,0.6631205673758865,0.24189990375313544,0.608695652173913,0.6653078272797637,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
41,01,lh-inferiorparietal,0.6365248226950356,0.09445677203718533,0.5376344086021505,0.6645518828215446,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-inferiorparietal,0.6879432624113475,0.26297120102371313,0.6236559139784946,0.6503268900006,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh-inferiorparietal,0.5518617021276596,0.09445677203718533,0.5376344086021505,0.7016306895460301,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh-inferiorparietal,0.6174645390070922,0.15780141843971632,0.574468085106383,0.6755300047701788,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,lh-inferiorparietal,0.6821808510638299,0.2841312056737589,0.6382978723404256,0.6550871693791941,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
46,01,lh-inferiorparietal,0.7012411347517731,0.3050998082703451,0.6451612903225806,0.6382954576550748,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
47,01,lh-inferiorparietal,0.6706560283687943,0.17866730192931402,0.5714285714285714,0.6507297244691951,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
48,01,lh-inferiorparietal,0.6028368794326241,0.17871398653044923,0.5806451612903226,0.6781798294801162,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh-inferiorparietal,0.6427304964539007,0.2631120466222734,0.6153846153846154,0.6626708474673058,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
50,01,lh-inferiorparietal,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.6606176027735072,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
51,01,lh-inferiorparietal,0.6808510638297872,0.24189990375313544,0.608695652173913,0.6460876999811129,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
52,01,lh-inferiorparietal,0.6458333333333334,0.24202127659574468,0.6170212765957447,0.6605609277325295,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
53,01,lh-inferiorparietal,0.7269503546099291,0.4105640568287161,0.6956521739130436,0.6259682908907209,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
54,01,lh-inferiorparietal,0.6560283687943262,0.3050998082703451,0.6451612903225806,0.6653851108907415,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh-inferiorparietal,0.6693262411347518,0.3053344189687531,0.6373626373626374,0.6544270109935973,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,29,18,15
56,01,lh-inferiorparietal,0.6347517730496454,0.17871398653044923,0.5806451612903226,0.6636091001069848,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,lh-inferiorparietal,0.6733156028368794,0.1999113475177305,0.5957446808510638,0.6524283524354171,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,lh-inferiorparietal,0.6480496453900709,0.15780141843971632,0.574468085106383,0.6562364231794533,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,lh-inferiorparietal,0.7437943262411347,0.3683510638297872,0.6808510638297872,0.6225654547537128,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
60,01,lh-inferiorparietal,0.6586879432624114,0.3472284155169771,0.6666666666666667,0.6577465307315389,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
61,01,lh-inferiorparietal,0.6937056737588652,0.26297120102371313,0.6236559139784946,0.6410403389550937,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
62,01,lh-inferiorparietal,0.5695921985815603,0.052328164790553376,0.5161290322580645,0.6975860325888069,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh-inferiorparietal,0.7007978723404256,0.3262319802909258,0.6521739130434782,0.6287314144574324,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
64,01,lh-inferiorparietal,0.7070035460992908,0.3050998082703451,0.6451612903225806,0.6352093751645608,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
65,01,lh-inferiorparietal,0.6843971631205674,0.3050998082703451,0.6451612903225806,0.6490855875984896,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
66,01,lh-inferiorparietal,0.6737588652482269,0.24202127659574468,0.6170212765957447,0.6429935490346106,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,lh-inferiorparietal,0.6764184397163121,0.26297120102371313,0.6236559139784946,0.6520044613568864,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
68,01,lh-inferiorparietal,0.7220744680851064,0.2841312056737589,0.6382978723404256,0.6305712986461899,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
69,01,lh-inferiorparietal,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.6788944815381961,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,lh-inferiorparietal,0.6990248226950355,0.3683510638297872,0.6808510638297872,0.6400355762910998,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
71,01,lh-inferiorparietal,0.673758865248227,0.24189990375313544,0.608695652173913,0.6530023787322742,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
72,01,lh-inferiorparietal,0.6591312056737589,0.24202127659574468,0.6170212765957447,0.6461181555475336,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
73,01,lh-inferiorparietal,0.5576241134751774,0.07323575067755476,0.5217391304347825,0.6889681610024829,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
74,01,lh-inferiorparietal,0.7105496453900709,0.3050998082703451,0.6451612903225806,0.6416700901697959,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
75,01,lh-inferiorparietal,0.6914893617021276,0.3262411347517731,0.6595744680851063,0.646238111384283,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
76,01,lh-inferiorparietal,0.624113475177305,0.24202127659574468,0.6170212765957447,0.6712136082065517,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
77,01,lh-inferiorparietal,0.6963652482269503,0.2841312056737589,0.6382978723404256,0.6406133631997624,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,lh-inferiorparietal,0.6728723404255319,0.26297120102371313,0.6236559139784946,0.6546285084519122,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
