fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4955533596837944,-0.014167441659031292,0.3611111111111111,1.1775082261735967,Mutual + KNN,conscious,conscious,False,Image,False,31,13,33,13
2,01,rh-superiorfrontal,0.6232707509881423,0.1131180786771829,0.30000000000000004,0.6791141303108283,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
3,01,rh-superiorfrontal,0.5736166007905138,0.036860489038724284,0.3714285714285714,1.0818884800055886,Mutual + KNN,conscious,conscious,False,Image,False,33,13,33,11
4,01,rh-superiorfrontal,0.4468873517786561,-0.06847385202757691,0.22580645161290325,1.57334118354671,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
5,01,rh-superiorfrontal,0.6067193675889329,0.18744615118102942,0.3103448275862069,1.0608004846465209,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
6,01,rh-superiorfrontal,0.6104249011857708,0.18802912248750625,0.380952380952381,0.6805608587069942,Mutual + KNN,conscious,conscious,False,Image,False,39,12,34,5
7,01,rh-superiorfrontal,0.5526185770750989,0.13359760536066045,0.25,1.0932401605337216,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
8,01,rh-superiorfrontal,0.47529644268774696,0.02563679760271437,0.21052631578947367,1.541372854208183,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
9,01,rh-superiorfrontal,0.5516304347826086,0.047802500472081996,0.2903225806451613,1.097598415985715,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
10,01,rh-superiorfrontal,0.574604743083004,0.1131180786771829,0.30000000000000004,2.1672133429558404,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
11,01,rh-superiorfrontal,0.5580533596837944,-0.01264304343560434,0.3235294117647059,1.4708838091343286,Mutual + KNN,conscious,conscious,False,Image,False,33,11,35,11
12,01,rh-superiorfrontal,0.5587944664031621,0.03307589274639768,0.40540540540540543,0.7431545530651549,Mutual + KNN,conscious,conscious,False,Image,False,31,15,31,13
13,01,rh-superiorfrontal,0.48863636363636365,0.1489407608634767,0.3050847457627119,1.8667204211291044,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
14,01,rh-superiorfrontal,0.5486660079051384,0.0810892854427814,0.4324324324324324,1.8652253146001079,Mutual + KNN,conscious,conscious,False,Image,False,32,16,30,12
15,01,rh-superiorfrontal,0.4965415019762846,-0.01340381419589974,0.3428571428571428,1.8918511222232575,Mutual + KNN,conscious,conscious,False,Image,False,32,12,34,12
16,01,rh-superiorfrontal,0.608201581027668,0.12205795890857729,0.27586206896551724,1.4275980631903797,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
17,01,rh-superiorfrontal,0.507905138339921,0.07445448474337496,0.3174603174603175,2.2604755506722367,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
18,01,rh-superiorfrontal,0.48567193675889325,0.14252158054681255,0.411764705882353,2.2508861482571776,Mutual + KNN,conscious,conscious,False,Image,False,36,14,32,8
19,01,rh-superiorfrontal,0.5879446640316206,-0.05391011834771887,0.0784313725490196,1.4592383037744452,Mutual + KNN,conscious,conscious,False,Image,False,41,2,44,3
20,01,rh-superiorfrontal,0.47702569169960474,-0.03853935914903993,0.2985074626865672,0.7989663065550973,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
21,01,rh-superiorfrontal,0.5622529644268774,-0.06668313367115807,0.25,1.0903072100244497,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
22,01,rh-superiorfrontal,0.47282608695652173,0.07020155956291582,0.3384615384615385,2.615084094840454,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
23,01,rh-superiorfrontal,0.5743577075098814,0.01573483231582596,0.3076923076923077,1.8199278877907903,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
24,01,rh-superiorfrontal,0.6230237154150198,0.12205795890857729,0.27586206896551724,0.685369037254217,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
25,01,rh-superiorfrontal,0.5316205533596838,0.17913501405709553,0.39999999999999997,1.1318989042690337,Mutual + KNN,conscious,conscious,False,Image,False,38,13,33,6
26,01,rh-superiorfrontal,0.5365612648221343,0.11912165555157796,0.3880597014925373,1.4842738237755033,Mutual + KNN,conscious,conscious,False,Image,False,36,13,33,8
27,01,rh-superiorfrontal,0.5024703557312253,0.01766716587130931,0.28571428571428575,1.870651752111879,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
28,01,rh-superiorfrontal,0.5301383399209487,0.019881069312188603,0.26229508196721313,1.4704822641719302,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
29,01,rh-superiorfrontal,0.608201581027668,0.2672608991579719,0.49275362318840565,1.796507432055218,Mutual + KNN,conscious,conscious,False,Image,False,38,17,29,6
30,01,rh-superiorfrontal,0.4283596837944663,0.04158423994565378,0.33333333333333337,2.289865671503626,Mutual + KNN,conscious,conscious,False,Image,False,35,11,35,9
31,01,rh-superiorfrontal,0.5526185770750989,0.12466828681000569,0.3692307692307692,2.1820302377123033,Mutual + KNN,conscious,conscious,False,Image,False,37,12,34,7
32,01,rh-superiorfrontal,0.5380434782608695,-0.038503688861741714,0.3188405797101449,1.1224224517788517,Mutual + KNN,conscious,conscious,False,Image,False,32,11,35,12
33,01,rh-superiorfrontal,0.5197628458498024,0.07445448474337496,0.3174603174603175,0.7530720442346753,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
34,01,rh-superiorfrontal,0.5662055335968379,0.12205795890857729,0.27586206896551724,1.4520116696052263,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
35,01,rh-superiorfrontal,0.5281620553359684,0.11912165555157796,0.3880597014925373,1.114996872439265,Mutual + KNN,conscious,conscious,False,Image,False,36,13,33,8
36,01,rh-superiorfrontal,0.5133399209486166,0.044455422447438706,0.3125,1.8918511222232581,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
37,01,rh-superiorfrontal,0.5479249011857708,0.047802500472081996,0.2903225806451613,1.4553425104552344,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
38,01,rh-superiorfrontal,0.5827569169960474,0.04158423994565378,0.33333333333333337,0.7062706264804698,Mutual + KNN,conscious,conscious,False,Image,False,35,11,35,9
39,01,rh-superiorfrontal,0.575592885375494,-0.07858682668274143,0.14285714285714285,1.4450145899074247,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
40,01,rh-superiorfrontal,0.40686758893280633,0.01573483231582596,0.3076923076923077,2.3189010503328813,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
41,01,rh-superiorfrontal,0.4518280632411067,-0.0387318949312639,0.2769230769230769,2.269957232956647,Mutual + KNN,conscious,conscious,False,Image,False,34,9,37,10
42,01,rh-superiorfrontal,0.49950592885375494,0.19881069312188604,0.36065573770491804,1.1167502661364472,Mutual + KNN,conscious,conscious,False,Image,False,40,11,35,4
43,01,rh-superiorfrontal,0.5968379446640316,0.10594067672191144,0.3225806451612903,1.4348461208130427,Mutual + KNN,conscious,conscious,False,Image,False,38,10,36,6
44,01,rh-superiorfrontal,0.5649703557312253,0.07116339823962778,0.18518518518518517,1.8385098571098042,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
45,01,rh-superiorfrontal,0.46220355731225293,0.044455422447438706,0.3125,1.9081095155816579,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
46,01,rh-superiorfrontal,0.504693675889328,0.08571119257237811,0.2711864406779661,1.5152095087178161,Mutual + KNN,conscious,conscious,False,Image,False,39,8,38,5
