fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.49826388888888884,-0.08333333333333333,0.4583333333333333,0.6945309145559109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,lh-parahippocampal,0.5104166666666666,0.0,0.48936170212765956,0.6920620053911374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,lh-parahippocampal,0.50390625,-0.02083785592827065,0.4948453608247423,0.6928461385657818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
4,01,lh-parahippocampal,0.49175347222222227,0.0,0.5,0.6940452826781436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh-parahippocampal,0.4991319444444444,0.0,0.5,0.6946908858827084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,lh-parahippocampal,0.4861111111111111,0.08333333333333333,0.5416666666666666,0.7087390524997453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,lh-parahippocampal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6907035743119523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-parahippocampal,0.5238715277777778,0.08333333333333333,0.5416666666666666,0.6932753049943828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,lh-parahippocampal,0.4678819444444444,-0.04181210050035454,0.45652173913043476,0.7047975134115925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
10,01,lh-parahippocampal,0.5277777777777778,0.10418927964135326,0.5567010309278351,0.6929452841842769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
11,01,lh-parahippocampal,0.4283854166666667,-0.08333333333333333,0.4583333333333333,0.6955162600015058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,lh-parahippocampal,0.5390625,-0.02083785592827065,0.4948453608247423,0.6918554657239251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
13,01,lh-parahippocampal,0.47222222222222215,-0.08333333333333333,0.4583333333333333,0.6934580193743525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-parahippocampal,0.5421006944444444,0.0,0.48936170212765956,0.6890319925646788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh-parahippocampal,0.552517361111111,0.10418927964135326,0.5473684210526316,0.6902678031746458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-parahippocampal,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.6960398329077272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,lh-parahippocampal,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.6905952000800678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,lh-parahippocampal,0.4791666666666667,-0.06251356778481196,0.46315789473684216,0.6937603079810687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-parahippocampal,0.44748263888888884,-0.125,0.4375,0.7102058076709135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
20,01,lh-parahippocampal,0.51171875,-0.02083785592827065,0.4842105263157895,0.691890606503487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-parahippocampal,0.49999999999999994,-0.06262242910851494,0.45161290322580644,0.6913908431379671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
22,01,lh-parahippocampal,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.6944568179572169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-parahippocampal,0.5590277777777778,0.125,0.5625,0.6871999407568845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,lh-parahippocampal,0.5186631944444444,0.10418927964135326,0.5473684210526316,0.6927421479270873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-parahippocampal,0.572048611111111,0.12510864843424485,0.5531914893617021,0.6883604322623205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
26,01,lh-parahippocampal,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6960831974124421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-parahippocampal,0.4357638888888889,-0.1668115312456598,0.4042553191489362,0.6969879393479671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
28,01,lh-parahippocampal,0.5286458333333333,-0.020874143036171647,0.4731182795698925,0.6909476091228527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
29,01,lh-parahippocampal,0.4461805555555556,-0.0834057656228299,0.44680851063829785,0.6983539012110586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
30,01,lh-parahippocampal,0.53515625,0.02083785592827065,0.5052631578947369,0.6916752799627854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-parahippocampal,0.595486111111111,0.125,0.5625,0.6865930895753657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
32,01,lh-parahippocampal,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.6999390814268561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh-parahippocampal,0.3402777777777778,-0.20833333333333334,0.3958333333333333,0.7006155822323152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
34,01,lh-parahippocampal,0.4874131944444445,-0.10418927964135326,0.4421052631578947,0.6947111410844847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-parahippocampal,0.49869791666666663,0.06251356778481196,0.5263157894736842,0.6948060617559837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-parahippocampal,0.5247395833333333,-0.02083785592827065,0.4842105263157895,0.6890501280933888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-parahippocampal,0.43229166666666663,-0.0834057656228299,0.44680851063829785,0.6980615597903091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
38,01,lh-parahippocampal,0.541232638888889,-0.020874143036171647,0.4731182795698925,0.6914483946034059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
39,01,lh-parahippocampal,0.6150173611111112,0.14586499149789456,0.5684210526315789,0.6880611508991213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
40,01,lh-parahippocampal,0.49175347222222227,-0.04170288281141495,0.4680851063829787,0.6931432215616214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
41,01,lh-parahippocampal,0.49739583333333337,-0.08333333333333333,0.4583333333333333,0.6937884602208904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,lh-parahippocampal,0.53125,0.02083785592827065,0.5052631578947369,0.6918418047090699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-parahippocampal,0.5460069444444444,0.0,0.5,0.6907479953617494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
44,01,lh-parahippocampal,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6845168923010366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
