fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5128038194444444,0.030443128277399152,0.22950819672131148,1.7950124739768327,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
2,01,lh-lateraloccipital,0.4049479166666667,-0.12598815766974242,0.2318840579710145,2.592114331580966,None + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
3,01,lh-lateraloccipital,0.5709635416666666,0.04956815970966097,0.34285714285714286,1.7545781466841612,None + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
4,01,lh-lateraloccipital,0.5546875,0.07559289460184544,0.34782608695652173,1.774469214443374,None + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
5,01,lh-lateraloccipital,0.517795138888889,0.0981104910251593,0.23728813559322035,2.1317859928409546,None + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
6,01,lh-lateraloccipital,0.5559895833333333,0.16012815380508713,0.36363636363636365,1.7706625195369352,None + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
7,01,lh-lateraloccipital,0.5523003472222221,0.09376144618769908,0.4054054054054054,2.8081194144390405,None + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
8,01,lh-lateraloccipital,0.4793836805555556,0.07559289460184544,0.34782608695652173,1.1520626667657783,None + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
9,01,lh-lateraloccipital,0.5297309027777778,0.0,0.29411764705882354,1.4441059720583524,None + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
10,01,lh-lateraloccipital,0.5447048611111112,0.09622504486493763,0.38888888888888895,1.432544448149114,None + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
11,01,lh-lateraloccipital,0.5364583333333334,0.045834924851410566,0.39473684210526316,1.4476572906726293,None + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
12,01,lh-lateraloccipital,0.4887152777777778,-0.09913631941932194,0.2571428571428571,2.151803035642344,None + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
13,01,lh-lateraloccipital,0.4696180555555556,0.023735633163877067,0.35616438356164387,2.198133178029753,None + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
14,01,lh-lateraloccipital,0.5657552083333334,0.09622504486493763,0.38888888888888895,1.0825572696447476,None + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
15,01,lh-lateraloccipital,0.5496961805555556,0.07559289460184544,0.34782608695652173,2.788653575789414,None + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
16,01,lh-lateraloccipital,0.4099392361111111,-0.1487044791289829,0.2285714285714286,2.5590179333214063,None + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
17,01,lh-lateraloccipital,0.5859375,0.1487044791289829,0.4,0.7173312735746888,None + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
18,01,lh-lateraloccipital,0.5627170138888888,0.12202383114084503,0.39436619718309857,2.0944743288451657,None + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
19,01,lh-lateraloccipital,0.4989149305555555,-0.02519763153394848,0.28985507246376807,1.4693181400651276,None + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
20,01,lh-lateraloccipital,0.5023871527777778,0.14344382763731173,0.3174603174603175,2.4838100846184745,None + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
21,01,lh-lateraloccipital,0.49414062500000006,0.05337605126836238,0.30303030303030304,2.159699021242835,None + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
22,01,lh-lateraloccipital,0.4848090277777778,-0.1487044791289829,0.2285714285714286,1.4988715488503086,None + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
23,01,lh-lateraloccipital,0.5872395833333334,0.27500954910846337,0.5263157894736842,1.0832413012543032,None + KNN,unconscious,unconscious,False,Image,False,40,20,28,8
