fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.475177304964539,-0.03192904970271054,0.47311827956989244,0.6956059368557084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
2,01,lh-rostralmiddlefrontal,0.5678191489361702,0.1575678272153451,0.5652173913043478,0.6896200224116489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
3,01,lh-rostralmiddlefrontal,0.42065602836879434,-0.09485815602836879,0.44680851063829785,0.6959281887630627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
4,01,lh-rostralmiddlefrontal,0.5265957446808511,0.010199557543921422,0.4946236559139785,0.6960203233084004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-rostralmiddlefrontal,0.5545212765957447,0.13658537928381728,0.5591397849462365,0.68974230641254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,lh-rostralmiddlefrontal,0.5230496453900709,0.052328164790553376,0.5161290322580645,0.6931006505103382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,lh-rostralmiddlefrontal,0.527482269503546,0.07358156028368794,0.5319148936170213,0.6919589249958613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-rostralmiddlefrontal,0.523936170212766,0.010199557543921422,0.4946236559139785,0.6923897125605093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,lh-rostralmiddlefrontal,0.3931737588652482,-0.22118794326241134,0.38297872340425526,0.7008616884506217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
10,01,lh-rostralmiddlefrontal,0.5115248226950355,0.17871398653044923,0.5806451612903226,0.6935745255586354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh-rostralmiddlefrontal,0.45523049645390073,-0.010638297872340425,0.48936170212765956,0.7014599865610022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-rostralmiddlefrontal,0.4308510638297873,-0.010638297872340425,0.48936170212765956,0.6943974531131238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,lh-rostralmiddlefrontal,0.5159574468085106,-0.05274822695035461,0.46808510638297873,0.6909636557741516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
14,01,lh-rostralmiddlefrontal,0.4822695035460993,-0.09485815602836879,0.44680851063829785,0.6957350630600818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
15,01,lh-rostralmiddlefrontal,0.47340425531914887,-0.010638297872340425,0.48936170212765956,0.6965822288908836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,lh-rostralmiddlefrontal,0.5660460992907802,0.15780141843971632,0.574468085106383,0.6921657569196503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,lh-rostralmiddlefrontal,0.43927304964539005,-0.1583148714426064,0.4086021505376344,0.6980739249565224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
18,01,lh-rostralmiddlefrontal,0.47828014184397166,-0.05274822695035461,0.46808510638297873,0.695189350595927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,lh-rostralmiddlefrontal,0.4078014184397163,-0.1583148714426064,0.4086021505376344,0.6962131941056889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
20,01,lh-rostralmiddlefrontal,0.42109929078014185,-0.09485815602836879,0.44680851063829785,0.6994753871449932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
21,01,lh-rostralmiddlefrontal,0.4148936170212766,-0.13696808510638298,0.42553191489361697,0.6966432725638972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
22,01,lh-rostralmiddlefrontal,0.45035460992907805,-0.09485815602836879,0.44680851063829785,0.7144512448579977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh-rostralmiddlefrontal,0.511968085106383,0.07323575067755476,0.5217391304347825,0.6931002614338556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,lh-rostralmiddlefrontal,0.5283687943262411,0.05200018488987498,0.5054945054945055,0.6930389210565914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
25,01,lh-rostralmiddlefrontal,0.44902482269503546,-0.07405765694934249,0.45161290322580644,0.6987620836822499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
26,01,lh-rostralmiddlefrontal,0.6187943262411347,0.19973386548424027,0.5869565217391305,0.6896665744416359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
27,01,lh-rostralmiddlefrontal,0.4725177304964539,-0.05326236412913074,0.45652173913043476,0.6949858154103469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
28,01,lh-rostralmiddlefrontal,0.4716312056737589,-0.03192904970271054,0.47311827956989244,0.6939032834364107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
29,01,lh-rostralmiddlefrontal,0.5567375886524822,0.052328164790553376,0.5161290322580645,0.6905897222585117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,lh-rostralmiddlefrontal,0.5226063829787234,-0.010638297872340425,0.48936170212765956,0.6927445141958632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,lh-rostralmiddlefrontal,0.487145390070922,-0.05274822695035461,0.46808510638297873,0.6931237337555416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
32,01,lh-rostralmiddlefrontal,0.4516843971631206,-0.13696808510638298,0.42553191489361697,0.6952048895944289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
33,01,lh-rostralmiddlefrontal,0.4796099290780142,-0.010638297872340425,0.48936170212765956,0.6948514268494691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,lh-rostralmiddlefrontal,0.5505319148936171,0.09445677203718533,0.5376344086021505,0.6912978989702196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,lh-rostralmiddlefrontal,0.4791666666666667,0.010199557543921422,0.4946236559139785,0.6995052647012795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,lh-rostralmiddlefrontal,0.5097517730496454,0.07301942366508049,0.5111111111111111,0.6970634072240698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
37,01,lh-rostralmiddlefrontal,0.36170212765957455,-0.22118794326241134,0.38297872340425526,0.7080241972881642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
38,01,lh-rostralmiddlefrontal,0.4663120567375886,-0.010638297872340425,0.48936170212765956,0.6951719564293686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,lh-rostralmiddlefrontal,0.512854609929078,-0.010638297872340425,0.48936170212765956,0.6942214112256528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,lh-rostralmiddlefrontal,0.4188829787234042,-0.07405765694934249,0.45161290322580644,0.7085939125207065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
41,01,lh-rostralmiddlefrontal,0.4654255319148936,0.031471631205673756,0.5106382978723404,0.7009945920228448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,lh-rostralmiddlefrontal,0.43572695035460995,-0.010638297872340425,0.48936170212765956,0.7142356509756478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,lh-rostralmiddlefrontal,0.46675531914893614,-0.05274822695035461,0.46808510638297873,0.695523873705446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
44,01,lh-rostralmiddlefrontal,0.4179964539007092,-0.17907801418439717,0.40425531914893614,0.6981879758250494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
45,01,lh-rostralmiddlefrontal,0.4920212765957447,0.09445677203718533,0.5376344086021505,0.6963320870455773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,lh-rostralmiddlefrontal,0.44725177304964536,-0.09485815602836879,0.44680851063829785,0.6973154763848571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,lh-rostralmiddlefrontal,0.47960992907801425,-0.010638297872340425,0.48936170212765956,0.695207258645105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
48,01,lh-rostralmiddlefrontal,0.5172872340425532,-0.010638297872340425,0.48936170212765956,0.6930453101890784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,lh-rostralmiddlefrontal,0.5159574468085106,-0.09542840239802591,0.4347826086956522,0.69254909835444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
