fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-superiorparietal,0.6281028368794326,0.13658537928381728,0.5591397849462365,0.6713537512137217,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-superiorparietal,0.6125886524822695,0.17871398653044923,0.5806451612903226,0.6804734742280594,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,lh-superiorparietal,0.5478723404255319,-0.05274822695035461,0.46808510638297873,0.6836673590500847,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,lh-superiorparietal,0.5558510638297872,0.031471631205673756,0.5106382978723404,0.68736460864209,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
20,01,lh-superiorparietal,0.5177304964539007,-0.05326236412913074,0.45652173913043476,0.6902545524051138,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
21,01,lh-superiorparietal,0.661790780141844,0.1999113475177305,0.5957446808510638,0.666258224815217,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
22,01,lh-superiorparietal,0.553191489361702,0.09445677203718533,0.5376344086021505,0.6888116317368841,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,lh-superiorparietal,0.5930851063829787,0.17871398653044923,0.5806451612903226,0.6786491536042106,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
24,01,lh-superiorparietal,0.6001773049645389,0.05200018488987498,0.5054945054945055,0.6767267948530643,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
25,01,lh-superiorparietal,0.5944148936170213,0.052328164790553376,0.5161290322580645,0.6789750789933569,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,lh-superiorparietal,0.5044326241134751,0.0310697124086596,0.5,0.6970058457670093,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
27,01,lh-superiorparietal,0.6471631205673759,0.26297120102371313,0.6236559139784946,0.6714012557115551,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,lh-superiorparietal,0.6648936170212767,0.2208896742757937,0.5934065934065934,0.6694405864596791,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
29,01,lh-superiorparietal,0.5939716312056736,0.13658537928381728,0.5591397849462365,0.6789484278684488,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh-superiorparietal,0.6343085106382979,0.24189990375313544,0.608695652173913,0.6791192109991873,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
31,01,lh-superiorparietal,0.6453900709219857,0.15780141843971632,0.574468085106383,0.6638116584255099,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,lh-superiorparietal,0.5815602836879432,0.11540178894644994,0.5434782608695652,0.6799275963870435,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
33,01,lh-superiorparietal,0.5372340425531915,-0.09485815602836879,0.44680851063829785,0.6847651597719919,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
34,01,lh-superiorparietal,0.5749113475177304,0.052328164790553376,0.5161290322580645,0.6814896325836056,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,lh-superiorparietal,0.5292553191489362,0.010638297872340425,0.5052631578947369,0.6982882271646222,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
36,01,lh-superiorparietal,0.6591312056737589,0.1999113475177305,0.5957446808510638,0.6751218116531872,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,lh-superiorparietal,0.6289893617021277,0.1575678272153451,0.5652173913043478,0.6710603876938267,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
38,01,lh-superiorparietal,0.5483156028368794,-0.010638297872340425,0.48936170212765956,0.6916894188329761,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,lh-superiorparietal,0.5465425531914894,0.010199557543921422,0.4946236559139785,0.6917134096623507,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
40,01,lh-superiorparietal,0.524822695035461,0.052328164790553376,0.5161290322580645,0.6960349357585626,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,lh-superiorparietal,0.5859929078014184,0.05274822695035461,0.5263157894736842,0.6792928596343111,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
42,01,lh-superiorparietal,0.5913120567375887,0.09445677203718533,0.5376344086021505,0.6854808253674236,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh-superiorparietal,0.5877659574468086,0.11569148936170212,0.5531914893617021,0.685658284518924,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,lh-superiorparietal,0.6054964539007092,0.11569148936170212,0.5531914893617021,0.6766768833509934,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
45,01,lh-superiorparietal,0.6653368794326242,0.3050998082703451,0.6451612903225806,0.6746972341344568,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
46,01,lh-superiorparietal,0.509308510638298,0.052328164790553376,0.5161290322580645,0.7031481836821258,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,lh-superiorparietal,0.5456560283687943,0.052328164790553376,0.5161290322580645,0.6927517020954078,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,lh-superiorparietal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6789889377617506,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-superiorparietal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.679704881747072,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh-superiorparietal,0.6196808510638299,0.07358156028368794,0.5319148936170213,0.6726601506379376,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
51,01,lh-superiorparietal,0.601063829787234,0.13644492958283433,0.5494505494505494,0.6821003652001362,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
52,01,lh-superiorparietal,0.586436170212766,0.09445677203718533,0.5376344086021505,0.6807488576824098,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,lh-superiorparietal,0.6888297872340426,0.2841312056737589,0.6382978723404256,0.6662093678537332,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
54,01,lh-superiorparietal,0.5700354609929078,0.010199557543921422,0.4946236559139785,0.6832333291535524,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,lh-superiorparietal,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6820650140779034,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,lh-superiorparietal,0.5766843971631206,0.09445677203718533,0.5376344086021505,0.6849927203982594,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-superiorparietal,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6784908562429851,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,lh-superiorparietal,0.6493794326241135,0.2208425937770812,0.6021505376344086,0.6725523207741037,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-superiorparietal,0.550531914893617,0.010199557543921422,0.4946236559139785,0.6877941719555993,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,lh-superiorparietal,0.5660460992907802,0.11569148936170212,0.5531914893617021,0.6928016103430438,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
61,01,lh-superiorparietal,0.674645390070922,0.2208425937770812,0.6021505376344086,0.6756207671646622,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-superiorparietal,0.6121453900709221,-0.011576250093244467,0.4666666666666666,0.6788462282436557,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,21,26,22
63,01,lh-superiorparietal,0.6006205673758865,0.07358156028368794,0.5319148936170213,0.6809283218324337,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,lh-superiorparietal,0.6316489361702128,0.19973386548424027,0.5869565217391305,0.6727360965527965,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
65,01,lh-superiorparietal,0.5660460992907801,0.09445677203718533,0.5376344086021505,0.6854009628362453,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-superiorparietal,0.5837765957446809,0.052328164790553376,0.5161290322580645,0.6813563842496209,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-superiorparietal,0.5806737588652482,0.13658537928381728,0.5591397849462365,0.6824889141928038,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,lh-superiorparietal,0.6338652482269503,0.17871398653044923,0.5806451612903226,0.6703808007853247,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-superiorparietal,0.5363475177304965,0.010199557543921422,0.4946236559139785,0.6918620433508139,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-superiorparietal,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.67792739421733,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,lh-superiorparietal,0.5842198581560284,0.13658537928381728,0.5591397849462365,0.6806074206981021,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh-superiorparietal,0.6072695035460993,0.2208425937770812,0.6021505376344086,0.6744728794933903,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-superiorparietal,0.5815602836879432,0.05200018488987498,0.5054945054945055,0.685842724836484,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
74,01,lh-superiorparietal,0.6467198581560284,0.17871398653044923,0.5806451612903226,0.6745694504323086,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh-superiorparietal,0.6533687943262412,0.11569148936170212,0.5531914893617021,0.672393052481545,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,lh-superiorparietal,0.6613475177304965,0.15780141843971632,0.574468085106383,0.6733881581082521,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,lh-superiorparietal,0.6134751773049645,0.11569148936170212,0.5531914893617021,0.6712553327091028,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,lh-superiorparietal,0.56427304964539,0.009371026523127001,0.47191011235955055,0.6887255379793072,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,21,26,21
79,01,lh-superiorparietal,0.5802304964539007,0.13658537928381728,0.5591397849462365,0.6846629477177618,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,lh-superiorparietal,0.5221631205673758,-0.03192904970271054,0.47311827956989244,0.7004086083802341,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,lh-superiorparietal,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.6842270709300964,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,lh-superiorparietal,0.68927304964539,0.3050998082703451,0.6451612903225806,0.670757612109544,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
83,01,lh-superiorparietal,0.6702127659574468,0.24189990375313544,0.608695652173913,0.666269914121577,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
84,01,lh-superiorparietal,0.5966312056737588,0.15780141843971632,0.574468085106383,0.6790678704430971,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
85,01,lh-superiorparietal,0.6360815602836879,0.15780141843971632,0.574468085106383,0.6646994434392286,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
86,01,lh-superiorparietal,0.6148049645390071,0.1575678272153451,0.5652173913043478,0.6770634295382524,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
87,01,lh-superiorparietal,0.676418439716312,0.17871398653044923,0.5806451612903226,0.6706716874660047,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,lh-superiorparietal,0.5598404255319149,0.07358156028368794,0.5319148936170213,0.6906396906630252,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
89,01,lh-superiorparietal,0.5664893617021276,0.13658537928381728,0.5591397849462365,0.6860216554147247,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,lh-superiorparietal,0.6156914893617021,0.17871398653044923,0.5806451612903226,0.6774173250957034,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-superiorparietal,0.5868794326241135,0.09445677203718533,0.5376344086021505,0.6821005490295894,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,lh-superiorparietal,0.6245567375886525,0.15780141843971632,0.574468085106383,0.6738850348193085,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,lh-superiorparietal,0.6688829787234043,0.26297120102371313,0.6236559139784946,0.6772049496979744,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,lh-superiorparietal,0.563386524822695,-0.03192904970271054,0.47311827956989244,0.683069421454964,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
95,01,lh-superiorparietal,0.5846631205673759,0.09445677203718533,0.5376344086021505,0.6783940226402828,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh-superiorparietal,0.5917553191489362,0.11569148936170212,0.5531914893617021,0.6832922385509546,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,lh-superiorparietal,0.663563829787234,0.2208425937770812,0.6021505376344086,0.6763861337130229,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,lh-superiorparietal,0.5824468085106382,0.15780141843971632,0.574468085106383,0.6839934849000893,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
99,01,lh-superiorparietal,0.523936170212766,-0.010638297872340425,0.48936170212765956,0.6949686709851756,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-superiorparietal,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6825862649434546,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
