fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-superiorfrontal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.690521070586939,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-superiorfrontal,0.47265625,-0.02083785592827065,0.4948453608247423,0.7015185598211237,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
31,01,lh-superiorfrontal,0.5394965277777777,0.06251356778481196,0.5263157894736842,0.6915319504153515,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-superiorfrontal,0.5625000000000001,0.16724840200141816,0.5652173913043478,0.6885629791926805,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,26,22,18
33,01,lh-superiorfrontal,0.6375868055555555,0.10418927964135326,0.5473684210526316,0.6797289837164154,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh-superiorfrontal,0.6072048611111112,0.18754070335443587,0.5894736842105263,0.6874219624442602,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
35,01,lh-superiorfrontal,0.5872395833333333,0.20851441405707477,0.5957446808510638,0.6860721481291208,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
36,01,lh-superiorfrontal,0.5594618055555556,-0.02083785592827065,0.4842105263157895,0.6895415165802801,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-superiorfrontal,0.42057291666666663,-0.08333333333333333,0.4583333333333333,0.7024226271146642,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-superiorfrontal,0.5477430555555556,0.0834057656228299,0.5319148936170214,0.6908092510306973,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
39,01,lh-superiorfrontal,0.46484375,0.02083785592827065,0.5154639175257733,0.697445447649263,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
40,01,lh-superiorfrontal,0.5815972222222222,0.06251356778481196,0.5263157894736842,0.6837036355574221,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-superiorfrontal,0.5907118055555555,0.06251356778481196,0.5263157894736842,0.683349494185598,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-superiorfrontal,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6849674018716643,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-superiorfrontal,0.5516493055555556,0.08333333333333333,0.5416666666666666,0.6882591074774363,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
44,01,lh-superiorfrontal,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6996923909969727,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-superiorfrontal,0.6588541666666667,0.22921641521097716,0.6105263157894737,0.6846409208552089,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
46,01,lh-superiorfrontal,0.58203125,0.08333333333333333,0.5416666666666666,0.6849695399980914,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
47,01,lh-superiorfrontal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6932984000176012,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-superiorfrontal,0.35546875,-0.22921641521097716,0.37894736842105264,0.719796729716383,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
49,01,lh-superiorfrontal,0.6332465277777778,0.20833333333333334,0.6041666666666666,0.6837384237435158,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
50,01,lh-superiorfrontal,0.5208333333333334,0.0,0.48936170212765956,0.6929145956436314,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,lh-superiorfrontal,0.5638020833333333,0.08333333333333333,0.5416666666666666,0.6872923235587649,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
52,01,lh-superiorfrontal,0.50390625,0.04170288281141495,0.5106382978723404,0.697030868855928,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,lh-superiorfrontal,0.5794270833333333,0.14611900125320154,0.5591397849462364,0.6912580773754872,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
54,01,lh-superiorfrontal,0.4522569444444445,-0.02083785592827065,0.4842105263157895,0.7049780303244454,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-superiorfrontal,0.5737847222222222,0.08333333333333333,0.5416666666666666,0.6891277358922018,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
56,01,lh-superiorfrontal,0.5390625,0.1668115312456598,0.5744680851063831,0.6948590064237742,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
57,01,lh-superiorfrontal,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.6906299523251569,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-superiorfrontal,0.5399305555555555,0.0,0.48936170212765956,0.6946520484852489,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,lh-superiorfrontal,0.532986111111111,0.0834057656228299,0.5319148936170214,0.691658908150437,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
60,01,lh-superiorfrontal,0.6419270833333334,0.22921641521097716,0.6105263157894737,0.681823979722464,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
61,01,lh-superiorfrontal,0.49565972222222215,0.10437071518085823,0.5376344086021506,0.6957273541163972,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
62,01,lh-superiorfrontal,0.4982638888888889,-0.02083785592827065,0.4948453608247423,0.697654131946376,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
63,01,lh-superiorfrontal,0.6067708333333334,0.08333333333333333,0.5416666666666666,0.6858096056848438,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,lh-superiorfrontal,0.5672743055555555,0.14586499149789456,0.5684210526315789,0.6898093765489812,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh-superiorfrontal,0.5980902777777778,0.18754070335443587,0.5894736842105263,0.6848932357948915,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
66,01,lh-superiorfrontal,0.47873263888888884,-0.08333333333333333,0.4583333333333333,0.6958991361192052,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
67,01,lh-superiorfrontal,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6933185721165831,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-superiorfrontal,0.51953125,-0.02083785592827065,0.4842105263157895,0.6942554597721909,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-superiorfrontal,0.45486111111111116,-0.12510864843424485,0.425531914893617,0.7039170926339048,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
70,01,lh-superiorfrontal,0.7196180555555556,0.3333333333333333,0.6666666666666666,0.6809747724898951,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,32,16,16
71,01,lh-superiorfrontal,0.5377604166666666,0.12510864843424485,0.5531914893617021,0.6921103863026961,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
72,01,lh-superiorfrontal,0.5460069444444444,0.0834057656228299,0.5319148936170214,0.6904086795331548,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
73,01,lh-superiorfrontal,0.5533854166666666,0.041666666666666664,0.5208333333333334,0.6916013963093078,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
74,01,lh-superiorfrontal,0.5303819444444444,0.14586499149789456,0.5684210526315789,0.6921467587625747,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh-superiorfrontal,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6929315240847305,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-superiorfrontal,0.5151909722222222,0.041666666666666664,0.5208333333333334,0.6909633683086378,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,lh-superiorfrontal,0.5516493055555556,0.02083785592827065,0.5052631578947369,0.6897987411472143,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-superiorfrontal,0.44314236111111105,-0.06251356778481196,0.46315789473684216,0.7029599107242825,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-superiorfrontal,0.5520833333333333,0.02083785592827065,0.5154639175257733,0.6901419370776855,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
80,01,lh-superiorfrontal,0.6462673611111112,0.2708921270675185,0.631578947368421,0.6819734550689659,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
81,01,lh-superiorfrontal,0.6384548611111112,0.22921641521097716,0.6105263157894737,0.681661764885877,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
82,01,lh-superiorfrontal,0.46484374999999994,-0.06262242910851494,0.45161290322580644,0.6964626446274468,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
83,01,lh-superiorfrontal,0.6111111111111112,0.20833333333333334,0.6041666666666666,0.6861254233803361,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
84,01,lh-superiorfrontal,0.5998263888888888,0.14586499149789456,0.5684210526315789,0.6880569745256168,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,lh-superiorfrontal,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6988237389315127,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh-superiorfrontal,0.49869791666666663,-0.04170288281141495,0.4680851063829787,0.6936274327792683,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,lh-superiorfrontal,0.513454861111111,0.02083785592827065,0.5052631578947369,0.6934904670372962,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-superiorfrontal,0.5516493055555556,0.0,0.5,0.6878791629146844,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
89,01,lh-superiorfrontal,0.5481770833333333,0.04170288281141495,0.5106382978723404,0.6914852952357627,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
90,01,lh-superiorfrontal,0.5507812499999999,0.06251356778481196,0.5263157894736842,0.6886792456945298,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-superiorfrontal,0.59375,0.10418927964135326,0.5473684210526316,0.6853946567261854,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,lh-superiorfrontal,0.5989583333333334,0.25,0.625,0.6863511870956579,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
93,01,lh-superiorfrontal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6932194966728317,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-superiorfrontal,0.5095486111111112,0.041666666666666664,0.5208333333333334,0.6940428821680992,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
95,01,lh-superiorfrontal,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6897196081747939,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
96,01,lh-superiorfrontal,0.5941840277777778,0.10418927964135326,0.5567010309278351,0.6824318484513707,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
97,01,lh-superiorfrontal,0.564236111111111,0.08333333333333333,0.5416666666666666,0.6895371665004246,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,lh-superiorfrontal,0.5394965277777778,-0.10418927964135326,0.45360824742268036,0.6868075349358452,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
99,01,lh-superiorfrontal,0.51953125,0.04170288281141495,0.5106382978723404,0.6928086264663166,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,lh-superiorfrontal,0.548611111111111,0.0834057656228299,0.5510204081632654,0.692585923989902,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,27,21,23
