fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,lh-lingual,0.4392361111111111,-0.02083785592827065,0.4842105263157895,0.7291843530347504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-lingual,0.5082465277777778,-0.06251356778481196,0.46315789473684216,0.7027621682838023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-lingual,0.5477430555555555,0.08333333333333333,0.5416666666666666,0.69424144887619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,lh-lingual,0.4696180555555556,-0.02083785592827065,0.4842105263157895,0.7118343844354648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-lingual,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.694572179384905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-lingual,0.48567708333333326,-0.0834057656228299,0.44680851063829785,0.7009577344014427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
38,01,lh-lingual,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.7014140710701909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-lingual,0.4071180555555555,-0.18754070335443587,0.39999999999999997,0.7391690849973426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
40,01,lh-lingual,0.5625,0.08333333333333333,0.5416666666666666,0.6910886041351372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,lh-lingual,0.48177083333333337,-0.02083785592827065,0.4842105263157895,0.7087340088091968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-lingual,0.5256076388888888,0.041666666666666664,0.5208333333333334,0.6929304242331115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
43,01,lh-lingual,0.5243055555555556,0.10418927964135326,0.5473684210526316,0.7005787341713215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-lingual,0.42013888888888895,-0.08333333333333333,0.4583333333333333,0.7244536339592885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
45,01,lh-lingual,0.506076388888889,0.06251356778481196,0.5263157894736842,0.7064135603062206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-lingual,0.43489583333333326,-0.04170288281141495,0.4680851063829787,0.7177460150675374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,lh-lingual,0.4774305555555555,0.06251356778481196,0.5263157894736842,0.703111458237703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-lingual,0.46484375,-0.06251356778481196,0.46315789473684216,0.7067699560786657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-lingual,0.529079861111111,0.06262242910851494,0.5161290322580646,0.6954085399938151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
50,01,lh-lingual,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6895391487519893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-lingual,0.4735243055555555,-0.06251356778481196,0.4742268041237114,0.7082943034782065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
52,01,lh-lingual,0.5299479166666666,0.04170288281141495,0.5106382978723404,0.7048887684766111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,lh-lingual,0.5473090277777779,0.0,0.48936170212765956,0.692334028163677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,lh-lingual,0.5021701388888888,0.10418927964135326,0.5473684210526316,0.7091122663732623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-lingual,0.50390625,-0.06251356778481196,0.46315789473684216,0.700515305941935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-lingual,0.515625,0.02083785592827065,0.5052631578947369,0.6939880915574651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-lingual,0.5008680555555556,-0.04170288281141495,0.4680851063829787,0.7122677063550199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
58,01,lh-lingual,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6973175258245529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-lingual,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.7016403907950782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-lingual,0.5967881944444444,0.16666666666666666,0.5833333333333334,0.6821404814534914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
61,01,lh-lingual,0.6189236111111112,0.1668115312456598,0.5744680851063831,0.6761063656890597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
62,01,lh-lingual,0.4327256944444444,-0.125,0.4375,0.7135536364650243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
63,01,lh-lingual,0.5881076388888888,0.0834057656228299,0.5319148936170214,0.6843559247027482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
64,01,lh-lingual,0.5008680555555556,-0.08362420100070908,0.43478260869565216,0.6957427993590602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
65,01,lh-lingual,0.421875,-0.14611900125320154,0.40860215053763443,0.7172806077244719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
66,01,lh-lingual,0.6132812499999999,0.16666666666666666,0.5833333333333334,0.6731298707715165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
67,01,lh-lingual,0.5303819444444444,-0.02083785592827065,0.4842105263157895,0.7052027183382203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-lingual,0.5282118055555556,0.0,0.5,0.6955515500953386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
69,01,lh-lingual,0.506076388888889,0.06251356778481196,0.5263157894736842,0.7018639832278463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-lingual,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.6946129121353124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-lingual,0.3932291666666667,-0.12510864843424485,0.425531914893617,0.7152108126018549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
72,01,lh-lingual,0.5703125,0.1254363015010636,0.5434782608695652,0.6877387785532673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
73,01,lh-lingual,0.513454861111111,0.02083785592827065,0.5154639175257733,0.6969502179113939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
74,01,lh-lingual,0.5672743055555556,0.04170288281141495,0.5106382978723404,0.6856840634120432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,lh-lingual,0.53125,0.06251356778481196,0.5263157894736842,0.7013948866536376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-lingual,0.4166666666666667,-0.02083785592827065,0.4842105263157895,0.7208291960925043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-lingual,0.5052083333333334,-0.04170288281141495,0.4680851063829787,0.7006006037431313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
78,01,lh-lingual,0.39496527777777773,-0.125,0.4375,0.7435535555605393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
79,01,lh-lingual,0.48914930555555547,0.02083785592827065,0.5052631578947369,0.7190045273609688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh-lingual,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.7177987713096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-lingual,0.4453125,0.0,0.5,0.7042986594652888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
82,01,lh-lingual,0.48263888888888895,0.02083785592827065,0.5154639175257733,0.7088085031476066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
83,01,lh-lingual,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6913777735082839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-lingual,0.4500868055555556,-0.04170288281141495,0.4680851063829787,0.7316777166510087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
85,01,lh-lingual,0.5442708333333334,0.041666666666666664,0.5208333333333334,0.6899850954985259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
86,01,lh-lingual,0.5260416666666666,-0.02083785592827065,0.4842105263157895,0.6931317398797848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-lingual,0.4184027777777778,-0.10418927964135326,0.4421052631578947,0.7203982680540463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-lingual,0.5677083333333333,0.08333333333333333,0.5416666666666666,0.6873885951376767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
89,01,lh-lingual,0.49001736111111116,-0.0834057656228299,0.46938775510204084,0.7148400873332076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
90,01,lh-lingual,0.41796875,-0.14586499149789456,0.42105263157894735,0.7236349674006194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,lh-lingual,0.44401041666666663,-0.10418927964135326,0.4421052631578947,0.7114188183764933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,lh-lingual,0.4895833333333333,0.125,0.5625,0.7062756113608225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,lh-lingual,0.5321180555555556,-0.02083785592827065,0.4842105263157895,0.690733366029424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-lingual,0.5190972222222221,0.06251356778481196,0.5263157894736842,0.6984670222346985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,lh-lingual,0.5208333333333334,0.0,0.48936170212765956,0.6994191619936779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,lh-lingual,0.5473090277777778,0.020874143036171647,0.4946236559139785,0.6985496744982201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
97,01,lh-lingual,0.5286458333333333,0.06262242910851494,0.5161290322580646,0.6948228991313995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
98,01,lh-lingual,0.3845486111111111,-0.20833333333333334,0.3958333333333333,0.7517148432218242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
99,01,lh-lingual,0.6653645833333334,0.2502172968684897,0.6170212765957447,0.6602698230360612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
100,01,lh-lingual,0.5611979166666666,0.02083785592827065,0.5052631578947369,0.6884036743316281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
