fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4696180555555555,-0.12510864843424485,0.425531914893617,0.7001711501634643,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
2,01,rh-inferiorparietal,0.5581597222222222,0.18754070335443587,0.5894736842105263,0.6922455344621978,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,rh-inferiorparietal,0.5169270833333333,-0.04170288281141495,0.4680851063829787,0.6923945032376686,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,rh-inferiorparietal,0.5451388888888888,0.18754070335443587,0.5894736842105263,0.6924504414525682,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,rh-inferiorparietal,0.4839409722222222,-0.10418927964135326,0.4421052631578947,0.6938914524272336,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-inferiorparietal,0.4171006944444444,-0.10437071518085823,0.4301075268817204,0.6950419030915134,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
7,01,rh-inferiorparietal,0.49652777777777773,-0.06251356778481196,0.46315789473684216,0.6937056428261807,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-inferiorparietal,0.4874131944444444,-0.10418927964135326,0.45360824742268036,0.6933623058125146,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
9,01,rh-inferiorparietal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6918038199367708,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-inferiorparietal,0.4670138888888889,-0.10418927964135326,0.4421052631578947,0.6934129464326734,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-inferiorparietal,0.5533854166666666,0.020874143036171647,0.4946236559139785,0.6914453996112245,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
12,01,rh-inferiorparietal,0.5703125,0.16666666666666666,0.5833333333333334,0.6904897539812556,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
13,01,rh-inferiorparietal,0.4427083333333333,-0.0834057656228299,0.44680851063829785,0.6947313068530211,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
14,01,rh-inferiorparietal,0.5894097222222223,0.06251356778481196,0.5263157894736842,0.6874242629376205,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-inferiorparietal,0.5143229166666666,-0.06251356778481196,0.46315789473684216,0.6927572182791821,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,rh-inferiorparietal,0.5772569444444444,0.14586499149789456,0.577319587628866,0.689479612202379,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
17,01,rh-inferiorparietal,0.4635416666666667,-0.02083785592827065,0.4842105263157895,0.7018669447152988,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-inferiorparietal,0.48784722222222227,-0.06251356778481196,0.46315789473684216,0.6930585557484971,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh-inferiorparietal,0.5559895833333334,0.0,0.48936170212765956,0.6907675030615644,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,rh-inferiorparietal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6933233428156536,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-inferiorparietal,0.5264756944444444,0.0834057656228299,0.5319148936170214,0.6924040039428965,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
22,01,rh-inferiorparietal,0.43923611111111105,-0.04170288281141495,0.4680851063829787,0.6996540092703675,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,rh-inferiorparietal,0.5998263888888888,0.14586499149789456,0.5684210526315789,0.6917193984171459,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,rh-inferiorparietal,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6906282161352616,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-inferiorparietal,0.4227430555555555,-0.10418927964135326,0.45360824742268036,0.6964242325927277,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
26,01,rh-inferiorparietal,0.4544270833333333,-0.04170288281141495,0.4680851063829787,0.6939278593237628,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
