fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,lh-fusiform,0.6877470355731226,0.0,0.0,10.745539251293135,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-fusiform,0.700592885375494,0.0,0.0,10.361739531463899,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-fusiform,0.6551383399209485,0.0,0.0,11.896831797790158,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-fusiform,0.7238142292490118,0.0,0.0,9.594184513884876,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-fusiform,0.7134387351778656,0.0,0.0,9.97793981163466,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-fusiform,0.5874505928853755,0.0,0.0,14.19946131286366,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-fusiform,0.725790513833992,0.0,0.0,9.594148976221312,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-fusiform,0.6892292490118577,0.0,0.0,10.745512598045464,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-fusiform,0.6225296442687748,0.0,0.0,13.04812434428718,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-fusiform,0.7020750988142292,0.0,0.0,10.361712878216226,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-fusiform,0.624505928853755,0.0,0.0,13.048088806623618,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-fusiform,0.6215415019762845,0.0,0.0,13.048142113118963,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-fusiform,0.6457509881422925,0.0,0.0,12.28056932670816,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-fusiform,0.7638339920948616,0.0,0.0,8.059189976133418,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-fusiform,0.7213438735177866,0.0,0.0,9.594228935964331,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-fusiform,0.575592885375494,0.0,0.0,14.583243263861116,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-fusiform,0.7549407114624507,0.0,0.0,8.442918620635528,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-fusiform,0.7346837944664031,0.0,0.0,9.210420331719202,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-fusiform,0.6660079051383399,0.0,0.0,11.513067615624484,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-fusiform,0.7233201581027668,0.0,0.0,9.594193398300767,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-fusiform,0.6472332015810277,0.0,0.0,12.280542673460488,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-fusiform,0.625494071146245,0.0,0.0,13.048071037791834,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-fusiform,0.6986166007905138,0.0,0.0,10.361775069127464,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-fusiform,0.6017786561264823,0.0,0.0,13.815634939786747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-fusiform,0.6422924901185769,0.0,0.0,12.280631517619394,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-fusiform,0.6422924901185769,0.0,0.0,12.280631517619394,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-fusiform,0.7114624505928854,0.0,0.0,9.977975349298221,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-fusiform,0.5701581027667985,0.0,0.0,14.966909717451987,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-fusiform,0.7104743083003953,0.0,0.0,9.977993118130005,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-fusiform,0.6353754940711462,0.0,0.0,12.664324624457944,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-fusiform,0.6902173913043479,0.0,0.0,10.74549482921368,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-fusiform,0.6230237154150198,0.0,0.0,13.048115459871289,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-fusiform,0.7228260869565217,0.0,0.0,9.594202282716658,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-fusiform,0.6442687747035573,0.0,0.0,12.280595979955832,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-fusiform,0.5765810276679842,0.0,0.0,14.583225495029332,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-fusiform,0.624505928853755,0.0,0.0,13.048088806623618,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-fusiform,0.7435770750988142,0.0,0.0,8.826691687217094,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-fusiform,0.6862648221343872,0.0,0.0,10.74556590454081,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-fusiform,0.6773715415019763,0.0,0.0,11.129294549042918,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-fusiform,0.6200592885375494,0.0,0.0,13.048168766366633,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-fusiform,0.6936758893280631,0.0,0.0,10.745432638302443,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-fusiform,0.7559288537549407,0.0,0.0,8.442900851803746,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-fusiform,0.5899209486166008,0.0,0.0,14.199416890784205,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-fusiform,0.6872529644268776,0.0,0.0,10.745548135709027,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-fusiform,0.7218379446640316,0.0,0.0,9.594220051548442,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-fusiform,0.6803359683794465,0.0,0.0,11.129241242547575,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-fusiform,0.7455533596837944,0.0,0.0,8.826656149553527,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-fusiform,0.6314229249011857,0.0,0.0,12.664395699785072,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-fusiform,0.5983201581027667,0.0,0.0,13.815697130697984,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-fusiform,0.6314229249011857,0.0,0.0,12.664395699785072,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-fusiform,0.6773715415019763,0.0,0.0,11.129294549042921,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-fusiform,0.6887351778656127,0.0,0.0,10.745521482461355,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-fusiform,0.6892292490118577,0.0,0.0,10.745512598045464,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-fusiform,0.6551383399209485,0.0,0.0,11.896831797790158,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-fusiform,0.6714426877470355,0.0,0.0,11.512969887049682,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-fusiform,0.8087944664031621,0.0,0.0,6.524106594223046,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-fusiform,0.699604743083004,0.0,0.0,10.36175730029568,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-fusiform,0.6427865612648221,0.0,0.0,12.280622633203505,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
