fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-inferiortemporal,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-inferiortemporal,0.6145833333333334,0.0,0.0,13.31196166425009,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-inferiortemporal,0.5208333333333333,0.0,0.0,16.55003025525225,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-inferiortemporal,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-inferiortemporal,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-inferiortemporal,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-inferiortemporal,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-inferiortemporal,0.5520833333333334,0.0,0.0,15.470676834631496,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-inferiortemporal,0.39583333333333337,0.0,0.0,20.867468925154963,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-inferiortemporal,0.44791666666666663,0.0,0.0,19.068482700714487,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-inferiortemporal,0.59375,0.0,0.0,14.03150284753093,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-inferiortemporal,0.4791666666666667,0.0,0.0,17.98917092579322,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-inferiortemporal,0.5208333333333333,0.0,0.0,16.55003025525225,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-inferiortemporal,0.40625,0.0,0.0,20.507640029535256,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708712109074067,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90976753033308,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348966504853337,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-inferiortemporal,0.5937499999999999,0.0,0.0,14.031519505810728,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751118993070856,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-inferiortemporal,0.5,0.0,0.0,17.26958809681289,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-inferiortemporal,0.48958333333333337,0.0,0.0,17.62937534673311,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-inferiortemporal,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-inferiortemporal,0.5625000000000001,0.0,0.0,15.110872926431483,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-inferiortemporal,0.4791666666666666,0.0,0.0,17.98917925493312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-inferiortemporal,0.4479166666666667,0.0,0.0,19.068499358994284,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-inferiortemporal,0.4479166666666667,0.0,0.0,19.068491029854385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-inferiortemporal,0.4791666666666667,0.0,0.0,17.989195913212914,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348966504853337,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-inferiortemporal,0.45833333333333337,0.0,0.0,18.708687121654375,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-inferiortemporal,0.48958333333333337,0.0,0.0,17.62937534673311,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
