fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.43098958333333337,-0.125,0.4375,0.6965464375131246,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,lh-precuneus,0.3684895833333333,-0.1668115312456598,0.4042553191489362,0.7200560174668063,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,lh-precuneus,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6885923620507163,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-precuneus,0.4657118055555555,-0.10418927964135326,0.4421052631578947,0.6951663826464443,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-precuneus,0.5828993055555556,0.08333333333333333,0.5416666666666666,0.6893094405778292,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh-precuneus,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.693401719318585,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-precuneus,0.4262152777777778,-0.25,0.375,0.6943217277511534,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
8,01,lh-precuneus,0.4483506944444444,-0.0834057656228299,0.44680851063829785,0.704682089155439,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,lh-precuneus,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6927262382790392,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-precuneus,0.4787326388888889,-0.10418927964135326,0.4421052631578947,0.6956083779901187,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-precuneus,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.704891224353348,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
12,01,lh-precuneus,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.6946919322714136,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-precuneus,0.5221354166666666,0.08333333333333333,0.5416666666666666,0.6930097142322804,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,lh-precuneus,0.5907118055555556,0.22921641521097716,0.6105263157894737,0.6884483350735614,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
15,01,lh-precuneus,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6909219647989563,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-precuneus,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6905274371512521,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-precuneus,0.4735243055555556,-0.10418927964135326,0.4421052631578947,0.6936056580132625,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-precuneus,0.48697916666666663,-0.06251356778481196,0.46315789473684216,0.6954268677836892,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-precuneus,0.35763888888888884,-0.14586499149789456,0.42105263157894735,0.7029729166183515,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-precuneus,0.540798611111111,0.0834057656228299,0.5319148936170214,0.692324845391188,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
21,01,lh-precuneus,0.4921875,-0.06251356778481196,0.46315789473684216,0.6950403301655497,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-precuneus,0.5316840277777778,0.041666666666666664,0.5208333333333334,0.692874828457137,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,lh-precuneus,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.6924615027792642,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-precuneus,0.5798611111111112,0.02083785592827065,0.5052631578947369,0.6909934952349307,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-precuneus,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.6941322812457545,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
26,01,lh-precuneus,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6938053831356089,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh-precuneus,0.3372395833333333,-0.16666666666666666,0.4166666666666667,0.6981765306758229,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
28,01,lh-precuneus,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6935398736310624,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-precuneus,0.5355902777777778,0.0,0.5,0.6921372766715764,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,lh-precuneus,0.46267361111111116,0.0,0.5,0.7050568485460103,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,lh-precuneus,0.4631076388888889,-0.125,0.4375,0.6943809675486232,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
32,01,lh-precuneus,0.49088541666666663,-0.041666666666666664,0.4791666666666667,0.6947760080384442,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
33,01,lh-precuneus,0.6046006944444444,0.18754070335443587,0.5894736842105263,0.6860823196398745,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
34,01,lh-precuneus,0.33376736111111105,-0.31256783892405976,0.3368421052631579,0.7142693664199707,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,16,32,31
35,01,lh-precuneus,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6947468690747458,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh-precuneus,0.4518229166666667,0.0,0.48936170212765956,0.6945099857797931,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,lh-precuneus,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.7006541188043691,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-precuneus,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6917579266787987,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-precuneus,0.4522569444444444,-0.02083785592827065,0.4842105263157895,0.6943890186556411,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-precuneus,0.5685763888888888,0.08333333333333333,0.5416666666666666,0.6902846838615261,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,lh-precuneus,0.47916666666666663,-0.04170288281141495,0.4680851063829787,0.6951021688668538,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
42,01,lh-precuneus,0.5182291666666666,0.0834057656228299,0.5319148936170214,0.6938755279340274,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
43,01,lh-precuneus,0.49826388888888895,0.06251356778481196,0.5263157894736842,0.6951121806197964,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-precuneus,0.4644097222222222,-0.04170288281141495,0.4680851063829787,0.7000302737143684,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh-precuneus,0.48046875,0.0,0.5,0.6948771385587679,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
46,01,lh-precuneus,0.45833333333333337,-0.10418927964135326,0.4421052631578947,0.6943279571602727,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
