fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-ventrolateralPFC,0.4296875,-0.12510864843424485,0.425531914893617,0.7070288618355622,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
14,01,lh-ventrolateralPFC,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.6853745547350094,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-ventrolateralPFC,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6936336163295267,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-ventrolateralPFC,0.4600694444444445,0.02083785592827065,0.5052631578947369,0.709438190993296,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-ventrolateralPFC,0.5711805555555556,0.125,0.5625,0.686101311695726,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
18,01,lh-ventrolateralPFC,0.6011284722222222,0.22921641521097716,0.6105263157894737,0.6871607486118387,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
19,01,lh-ventrolateralPFC,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6963546997050459,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-ventrolateralPFC,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6913517411151938,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-ventrolateralPFC,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.6872219480938045,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh-ventrolateralPFC,0.5056423611111112,0.125,0.5625,0.6996784232732695,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,lh-ventrolateralPFC,0.546875,0.14586499149789456,0.5684210526315789,0.6956561517493004,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,lh-ventrolateralPFC,0.4674479166666667,-0.041666666666666664,0.4791666666666667,0.7049549063308166,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,lh-ventrolateralPFC,0.4930555555555556,0.02083785592827065,0.5052631578947369,0.7121314698797393,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-ventrolateralPFC,0.5698784722222222,0.10437071518085823,0.5376344086021506,0.6857680800032604,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
27,01,lh-ventrolateralPFC,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.6991332645254559,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-ventrolateralPFC,0.4079861111111111,-0.14586499149789456,0.42105263157894735,0.7166179998531031,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
29,01,lh-ventrolateralPFC,0.5086805555555556,-0.06251356778481196,0.46315789473684216,0.697279462883805,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-ventrolateralPFC,0.44097222222222227,-0.125,0.4375,0.7096659227389296,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
31,01,lh-ventrolateralPFC,0.4774305555555556,-0.04170288281141495,0.4680851063829787,0.7087411137749265,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-ventrolateralPFC,0.4791666666666667,0.0,0.5,0.709342568958219,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
33,01,lh-ventrolateralPFC,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.69936440865329,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-ventrolateralPFC,0.5807291666666666,0.14586499149789456,0.5684210526315789,0.6836122116544323,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
35,01,lh-ventrolateralPFC,0.5772569444444444,0.18754070335443587,0.5894736842105263,0.6842420334849146,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
36,01,lh-ventrolateralPFC,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6893628950927043,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-ventrolateralPFC,0.3841145833333333,-0.08333333333333333,0.4583333333333333,0.7247232430137499,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-ventrolateralPFC,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.7038976612660859,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-ventrolateralPFC,0.3628472222222222,-0.18754070335443587,0.39999999999999997,0.730544309396754,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
40,01,lh-ventrolateralPFC,0.5859375,0.18754070335443587,0.5894736842105263,0.686200845354436,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
41,01,lh-ventrolateralPFC,0.4934895833333333,-0.04170288281141495,0.4680851063829787,0.6967185170795802,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
42,01,lh-ventrolateralPFC,0.4327256944444445,-0.041666666666666664,0.4791666666666667,0.7185792652633457,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
43,01,lh-ventrolateralPFC,0.6002604166666667,0.0834057656228299,0.5319148936170214,0.6765707469118807,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
44,01,lh-ventrolateralPFC,0.5234375,0.125,0.5625,0.7042890407285384,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,lh-ventrolateralPFC,0.4657118055555555,-0.125,0.4375,0.7037124899816417,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
46,01,lh-ventrolateralPFC,0.44357638888888895,-0.02083785592827065,0.4842105263157895,0.7157360358814023,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-ventrolateralPFC,0.4366319444444445,-0.14611900125320154,0.40860215053763443,0.7100319829860909,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,19,29,26
48,01,lh-ventrolateralPFC,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6935441159407585,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-ventrolateralPFC,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.687558636497342,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,lh-ventrolateralPFC,0.548611111111111,0.10418927964135326,0.5473684210526316,0.6915277855021804,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-ventrolateralPFC,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.7176110929914667,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-ventrolateralPFC,0.4066840277777778,-0.18786728732554484,0.38709677419354843,0.7233525230388714,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
53,01,lh-ventrolateralPFC,0.595486111111111,0.10418927964135326,0.5473684210526316,0.6853880846760863,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh-ventrolateralPFC,0.4353298611111111,-0.12510864843424485,0.425531914893617,0.7081782649328353,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
55,01,lh-ventrolateralPFC,0.6254340277777778,0.18754070335443587,0.5894736842105263,0.6798039672960628,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
56,01,lh-ventrolateralPFC,0.46614583333333337,-0.02083785592827065,0.4842105263157895,0.7062760011984146,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-ventrolateralPFC,0.5325520833333333,0.0,0.48936170212765956,0.6901157916239868,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
58,01,lh-ventrolateralPFC,0.49262152777777773,-0.06251356778481196,0.46315789473684216,0.6989793945795367,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh-ventrolateralPFC,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6921182575117969,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-ventrolateralPFC,0.52734375,0.041666666666666664,0.5208333333333334,0.6906495354284238,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,lh-ventrolateralPFC,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.691113576297842,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-ventrolateralPFC,0.4249131944444444,-0.0834057656228299,0.44680851063829785,0.7102759789033474,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
63,01,lh-ventrolateralPFC,0.48437499999999994,-0.02083785592827065,0.4842105263157895,0.7019703791056612,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-ventrolateralPFC,0.4301215277777778,-0.08333333333333333,0.4583333333333333,0.7186338494423049,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,lh-ventrolateralPFC,0.5733506944444444,0.125,0.5625,0.6848198269703283,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
66,01,lh-ventrolateralPFC,0.6032986111111112,0.125,0.5625,0.6780170703104744,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
67,01,lh-ventrolateralPFC,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6913330380026331,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-ventrolateralPFC,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.6939678889958723,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-ventrolateralPFC,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6898048657103312,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-ventrolateralPFC,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.7063489450204653,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,lh-ventrolateralPFC,0.44661458333333337,0.0,0.4782608695652174,0.7161212371333984,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,22,26,22
72,01,lh-ventrolateralPFC,0.5364583333333333,0.10437071518085823,0.5376344086021506,0.6933901344675139,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
73,01,lh-ventrolateralPFC,0.42578124999999994,-0.06251356778481196,0.46315789473684216,0.717964955599367,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-ventrolateralPFC,0.5082465277777778,0.0,0.48936170212765956,0.6952974049414239,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-ventrolateralPFC,0.45442708333333337,-0.06251356778481196,0.4742268041237114,0.7104175066555599,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
76,01,lh-ventrolateralPFC,0.4809027777777778,0.04181210050035454,0.5,0.7025605271966914,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,23,25,21
77,01,lh-ventrolateralPFC,0.46831597222222227,0.02083785592827065,0.5052631578947369,0.7026194075392237,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-ventrolateralPFC,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6959700009462678,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh-ventrolateralPFC,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.6932157070974068,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-ventrolateralPFC,0.5143229166666666,0.12510864843424485,0.5531914893617021,0.6993490190432917,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
81,01,lh-ventrolateralPFC,0.5247395833333333,0.10418927964135326,0.5473684210526316,0.6953095109401257,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh-ventrolateralPFC,0.5225694444444444,0.10418927964135326,0.5473684210526316,0.7031101765376313,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-ventrolateralPFC,0.5928819444444444,0.10418927964135326,0.5473684210526316,0.6810272924583388,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-ventrolateralPFC,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6902879076337441,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-ventrolateralPFC,0.5512152777777777,0.1668115312456598,0.5918367346938774,0.6909095951597829,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,29,19,21
86,01,lh-ventrolateralPFC,0.5086805555555555,0.0,0.48936170212765956,0.69454877369457,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,lh-ventrolateralPFC,0.5269097222222222,-0.02083785592827065,0.4842105263157895,0.6894000104414566,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-ventrolateralPFC,0.4227430555555556,-0.10418927964135326,0.4421052631578947,0.7133585567792954,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,lh-ventrolateralPFC,0.5651041666666666,0.08333333333333333,0.5416666666666666,0.6856017261767469,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
90,01,lh-ventrolateralPFC,0.4097222222222222,-0.0834057656228299,0.44680851063829785,0.728623982372325,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
91,01,lh-ventrolateralPFC,0.4609375,-0.06251356778481196,0.46315789473684216,0.7152107736538752,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh-ventrolateralPFC,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6968106294965916,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-ventrolateralPFC,0.5104166666666667,-0.14586499149789456,0.42105263157894735,0.6968882255508575,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,lh-ventrolateralPFC,0.45572916666666663,-0.04170288281141495,0.4680851063829787,0.7121042553217221,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
95,01,lh-ventrolateralPFC,0.5238715277777777,0.041666666666666664,0.5208333333333334,0.6921130470838261,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh-ventrolateralPFC,0.4105902777777778,-0.14586499149789456,0.42105263157894735,0.71017312963177,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
97,01,lh-ventrolateralPFC,0.55859375,0.06251356778481196,0.5263157894736842,0.6865696181823416,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-ventrolateralPFC,0.46310763888888884,0.02083785592827065,0.5052631578947369,0.7082697172422069,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-ventrolateralPFC,0.5143229166666667,-0.041666666666666664,0.4791666666666667,0.69555100031464,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,lh-ventrolateralPFC,0.5247395833333333,-0.06251356778481196,0.46315789473684216,0.6909705972019783,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
