fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,rh-fusiform,0.7052304964539007,0.14081716636450495,0.24561403508771928,0.9648256963552906,None + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
56,01,rh-fusiform,0.6666666666666667,0.278023636155561,0.3157894736842105,0.624821476280505,None + KNN,glimpse,glimpse,False,Image,False,47,9,38,1
57,01,rh-fusiform,0.630540780141844,0.18318886216976413,0.4117647058823529,1.0281552709563968,None + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
58,01,rh-fusiform,0.5627216312056738,0.04326236652108501,0.14814814814814814,1.0741426869273982,None + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
59,01,rh-fusiform,0.6979166666666666,0.20443588885453898,0.2222222222222222,0.6261801819886643,None + KNN,glimpse,glimpse,False,Image,False,47,6,41,1
60,01,rh-fusiform,0.6852836879432624,0.22976752225488548,0.380952380952381,1.3117202555121736,None + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
61,01,rh-fusiform,0.7014627659574468,0.285022650021266,0.25925925925925924,0.6209219544397462,None + KNN,glimpse,glimpse,False,Image,False,48,7,40,0
62,01,rh-fusiform,0.5930851063829787,0.19413049955829753,0.3050847457627119,0.698463690246158,None + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
63,01,rh-fusiform,0.681072695035461,0.37985674869243374,0.4516129032258065,0.6269902982111499,None + KNN,glimpse,glimpse,False,Image,False,47,14,33,1
64,01,rh-fusiform,0.6642287234042553,0.3466268710510891,0.3508771929824561,2.0217752205217323,None + KNN,glimpse,glimpse,False,Image,False,48,10,37,0
65,01,rh-fusiform,0.5636081560283687,0.17351001036258104,0.3492063492063492,1.0808988003679363,None + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
66,01,rh-fusiform,0.6411790780141844,0.19413049955829753,0.3050847457627119,1.0125725249547235,None + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
67,01,rh-fusiform,0.6074911347517731,0.1758397804538107,0.18867924528301885,0.696675279332522,None + KNN,glimpse,glimpse,False,Image,False,47,5,42,1
68,01,rh-fusiform,0.6542553191489362,0.20664207128868395,0.3548387096774194,1.003397941934937,None + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
69,01,rh-fusiform,0.6356382978723404,0.20942040126003297,0.2807017543859649,0.670637251509688,None + KNN,glimpse,glimpse,False,Image,False,46,8,39,2
70,01,rh-fusiform,0.6633421985815603,0.3152919019758304,0.47761194029850745,0.9900043137671718,None + KNN,glimpse,glimpse,False,Image,False,44,16,31,4
71,01,rh-fusiform,0.6595744680851064,0.20443588885453898,0.2222222222222222,0.6517766255178137,None + KNN,glimpse,glimpse,False,Image,False,47,6,41,1
72,01,rh-fusiform,0.6418439716312057,0.17351001036258104,0.3492063492063492,1.3601873143390988,None + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
73,01,rh-fusiform,0.5483156028368794,0.12582050868307795,0.4166666666666667,1.432470822596592,None + KNN,glimpse,glimpse,False,Image,False,38,15,32,10
74,01,rh-fusiform,0.693040780141844,0.1825604831792394,0.32786885245901637,0.9806496731905124,None + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
75,01,rh-fusiform,0.6562500000000001,0.285022650021266,0.25925925925925924,0.6494277460302957,None + KNN,glimpse,glimpse,False,Image,False,48,7,40,0
76,01,rh-fusiform,0.6648936170212766,0.2643802970899339,0.3870967741935484,0.649857451235772,None + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
77,01,rh-fusiform,0.6163563829787233,0.12316580543256904,0.29508196721311475,1.04014931604259,None + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
78,01,rh-fusiform,0.7083333333333333,0.36487947518092606,0.5555555555555557,1.6603779751375285,None + KNN,glimpse,glimpse,False,Image,False,43,20,27,5
79,01,rh-fusiform,0.6509308510638298,0.2643802970899339,0.3870967741935484,0.6671911930508224,None + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
80,01,rh-fusiform,0.7183067375886524,0.341120266288999,0.4,0.9444263070983839,None + KNN,glimpse,glimpse,False,Image,False,47,12,35,1
81,01,rh-fusiform,0.6668882978723404,0.22976752225488548,0.380952380952381,1.337058634577665,None + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
82,01,rh-fusiform,0.6529255319148936,0.3013498386725801,0.3934426229508196,0.9948209570224054,None + KNN,glimpse,glimpse,False,Image,False,46,12,35,2
83,01,rh-fusiform,0.59197695035461,0.14890384548743402,0.3225806451612903,0.7103269719639455,None + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
84,01,rh-fusiform,0.7293882978723404,0.23410525743902186,0.31034482758620685,0.6007026227397125,None + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
85,01,rh-fusiform,0.6839539007092199,0.22976752225488548,0.380952380952381,1.3221671205182797,None + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
86,01,rh-fusiform,0.6471631205673758,0.21200662374236873,0.417910447761194,1.3509309765724873,None + KNN,glimpse,glimpse,False,Image,False,42,14,33,6
87,01,rh-fusiform,0.6445035460992908,0.17351001036258104,0.3492063492063492,1.0176915723201814,None + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
88,01,rh-fusiform,0.655363475177305,0.23063418270712344,0.25454545454545446,1.0013071269110771,None + KNN,glimpse,glimpse,False,Image,False,47,7,40,1
89,01,rh-fusiform,0.6429521276595745,0.16830644247835003,0.27586206896551724,0.6626497334562426,None + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
90,01,rh-fusiform,0.6640070921985816,0.06099498657797217,0.2857142857142857,0.9997683636460448,None + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
91,01,rh-fusiform,0.6764184397163121,0.3064481874032367,0.2909090909090909,0.6324862943204631,None + KNN,glimpse,glimpse,False,Image,False,48,8,39,0
92,01,rh-fusiform,0.7887854609929078,0.38116124229034376,0.4923076923076923,0.5402331020115393,None + KNN,glimpse,glimpse,False,Image,False,46,16,31,2
93,01,rh-fusiform,0.717863475177305,0.24195516092590974,0.36065573770491804,1.2968203246377337,None + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
94,01,rh-fusiform,0.6790780141843972,0.16830644247835003,0.27586206896551724,1.6807823189363351,None + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
95,01,rh-fusiform,0.6400709219858156,0.16830644247835003,0.27586206896551724,1.0244476857607194,None + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
96,01,rh-fusiform,0.7030141843971631,0.3013498386725801,0.3934426229508196,1.6515803408615974,None + KNN,glimpse,glimpse,False,Image,False,46,12,35,2
97,01,rh-fusiform,0.6628989361702128,0.341120266288999,0.4,0.6505486831780601,None + KNN,glimpse,glimpse,False,Image,False,47,12,35,1
98,01,rh-fusiform,0.638741134751773,0.23063418270712344,0.25454545454545446,1.0057059440490426,None + KNN,glimpse,glimpse,False,Image,False,47,7,40,1
99,01,rh-fusiform,0.7216312056737589,0.14081716636450495,0.24561403508771928,1.3059424367627854,None + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
100,01,rh-fusiform,0.5212765957446808,0.0842151921066519,0.3333333333333333,2.139359581782954,None + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
