fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-superiorparietal,0.5983201581027668,0.08891084489487741,0.5494505494505495,0.691084050600446,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
21,01,lh-superiorparietal,0.6739130434782609,0.20059288537549408,0.6,0.6911693323268709,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
22,01,lh-superiorparietal,0.6254940711462451,0.2450592885375494,0.6222222222222223,0.6908288708165558,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
23,01,lh-superiorparietal,0.5988142292490118,0.19960474308300397,0.6086956521739131,0.6919224321482507,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
24,01,lh-superiorparietal,0.6289525691699606,0.15612648221343872,0.5777777777777778,0.6908454923130074,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
25,01,lh-superiorparietal,0.6072134387351779,0.1551383399209486,0.5869565217391305,0.691257228380223,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
26,01,lh-superiorparietal,0.5711462450592885,0.11166007905138339,0.5555555555555556,0.6908461675529219,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
27,01,lh-superiorparietal,0.566699604743083,0.11067193675889328,0.5652173913043478,0.6918873771809188,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
28,01,lh-superiorparietal,0.6151185770750989,0.15612648221343872,0.5777777777777778,0.6903994771345461,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
29,01,lh-superiorparietal,0.5360671936758894,0.06719367588932806,0.5333333333333332,0.6925090663429337,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
30,01,lh-superiorparietal,0.4352766798418973,-0.08891084489487741,0.46153846153846156,0.6941007422108735,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
31,01,lh-superiorparietal,0.6408102766798419,0.17782168978975482,0.5934065934065934,0.6897134484878019,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
32,01,lh-superiorparietal,0.625,0.2222771122371935,0.6153846153846154,0.6895488451146132,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
33,01,lh-superiorparietal,0.5296442687747036,0.11166007905138339,0.5555555555555556,0.693065323267198,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
34,01,lh-superiorparietal,0.38636363636363635,-0.2222771122371935,0.3956043956043956,0.6943996911491881,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,17,18,28,27
35,01,lh-superiorparietal,0.5775691699604744,0.15612648221343872,0.5777777777777778,0.6918167197745454,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh-superiorparietal,0.6007905138339921,0.2450592885375494,0.6222222222222223,0.6921438814113247,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
37,01,lh-superiorparietal,0.5632411067193677,0.11166007905138339,0.5555555555555556,0.691966858368725,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
38,01,lh-superiorparietal,0.6304347826086957,0.20059288537549408,0.6,0.6911993668738666,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
39,01,lh-superiorparietal,0.5143280632411067,-0.06620553359683795,0.4666666666666666,0.6926856169497964,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
40,01,lh-superiorparietal,0.48270750988142297,-0.04351051876508937,0.47191011235955055,0.6933854912312106,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
41,01,lh-superiorparietal,0.4782608695652174,-0.06620553359683795,0.4666666666666666,0.6931535779627442,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
42,01,lh-superiorparietal,0.5750988142292489,0.06719367588932806,0.5333333333333332,0.691730709272845,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
43,01,lh-superiorparietal,0.5523715415019763,0.04548826961804798,0.5168539325842696,0.6918658597673804,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
44,01,lh-superiorparietal,0.41353754940711457,-0.11067193675889328,0.4444444444444445,0.694276493902447,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
45,01,lh-superiorparietal,0.6788537549407114,0.28952569169960474,0.6444444444444444,0.6896130537359227,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
46,01,lh-superiorparietal,0.682806324110672,0.2667325346846322,0.6373626373626373,0.6879844114130291,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
47,01,lh-superiorparietal,0.5869565217391305,0.11166007905138339,0.5555555555555556,0.6913885794066874,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
48,01,lh-superiorparietal,0.549407114624506,-0.04351051876508937,0.47191011235955055,0.6919174942565092,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
49,01,lh-superiorparietal,0.6264822134387352,0.2450592885375494,0.6222222222222223,0.6915114432320688,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
50,01,lh-superiorparietal,0.48814229249011853,0.08800991295665804,0.5591397849462365,0.693091156319306,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,26,20,21
51,01,lh-superiorparietal,0.641798418972332,0.28952569169960474,0.6444444444444444,0.6910093022130467,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
52,01,lh-superiorparietal,0.5113636363636364,-0.08800991295665804,0.449438202247191,0.6930322492499481,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
53,01,lh-superiorparietal,0.4975296442687748,-0.021739130434782608,0.4888888888888889,0.693169428550955,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
54,01,lh-superiorparietal,0.599308300395257,0.2450592885375494,0.6222222222222223,0.6914686357357769,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
55,01,lh-superiorparietal,0.632905138339921,0.15612648221343872,0.5777777777777778,0.6890533484357987,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
56,01,lh-superiorparietal,0.6610671936758893,0.2885375494071146,0.6521739130434783,0.6895342692709764,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
57,01,lh-superiorparietal,0.3764822134387352,-0.08728054418240061,0.4367816091954023,0.6952255476091795,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,19,27,22
58,01,lh-superiorparietal,0.49555335968379444,0.044455422447438706,0.5274725274725275,0.6933994652213123,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
59,01,lh-superiorparietal,0.5849802371541502,0.08891084489487741,0.5494505494505495,0.6914142412676034,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
60,01,lh-superiorparietal,0.6650197628458498,0.28952569169960474,0.6444444444444444,0.6903919434021676,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
61,01,lh-superiorparietal,0.6541501976284584,0.28952569169960474,0.6444444444444444,0.6912545520129416,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
62,01,lh-superiorparietal,0.6605731225296444,0.2667325346846322,0.6373626373626373,0.6899501778610307,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
63,01,lh-superiorparietal,0.5839920948616601,0.15612648221343872,0.5777777777777778,0.6916482543351032,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh-superiorparietal,0.4342885375494071,-0.08800991295665804,0.449438202247191,0.6940090330514939,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
65,01,lh-superiorparietal,0.574604743083004,0.08998766380961665,0.5393258426966292,0.6917579156015131,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
66,01,lh-superiorparietal,0.6111660079051383,0.08891084489487741,0.5494505494505495,0.6914544992004672,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
67,01,lh-superiorparietal,0.607707509881423,0.1551383399209486,0.5869565217391305,0.6912106007921984,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
68,01,lh-superiorparietal,0.4491106719367589,-0.08800991295665804,0.449438202247191,0.6941945974324015,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
69,01,lh-superiorparietal,0.633399209486166,0.2450592885375494,0.6222222222222223,0.6904615565339371,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
70,01,lh-superiorparietal,0.5899209486166007,0.20059288537549408,0.6,0.6908697185319793,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
71,01,lh-superiorparietal,0.4323122529644269,-0.06620553359683795,0.4666666666666666,0.6936167985499472,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
72,01,lh-superiorparietal,0.5849802371541502,0.20059288537549408,0.6,0.6912897271325101,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
73,01,lh-superiorparietal,0.625,0.2222771122371935,0.6153846153846154,0.6905797301678218,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
74,01,lh-superiorparietal,0.6546442687747036,0.20059288537549408,0.6,0.6920681467386515,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
75,01,lh-superiorparietal,0.6309288537549407,0.18051203455905582,0.5747126436781609,0.6916353248496061,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,25,21,16
76,01,lh-superiorparietal,0.5691699604743082,0.11166007905138339,0.5555555555555556,0.6924015777511716,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
77,01,lh-superiorparietal,0.6091897233201581,0.17782168978975482,0.5934065934065934,0.6899281906410184,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
78,01,lh-superiorparietal,0.5686758893280632,0.06719367588932806,0.5333333333333332,0.6911127207784218,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh-superiorparietal,0.6447628458498024,0.15612648221343872,0.5777777777777778,0.6906675536290183,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
80,01,lh-superiorparietal,0.3458498023715415,-0.17654473709621943,0.3908045977011494,0.6949994304773702,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,17,29,24
81,01,lh-superiorparietal,0.5948616600790513,0.15612648221343872,0.5777777777777778,0.6908880526065769,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh-superiorparietal,0.5637351778656127,0.15612648221343872,0.5777777777777778,0.6921519487904269,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
83,01,lh-superiorparietal,0.5390316205533596,0.022727272727272728,0.5111111111111111,0.6925369140061498,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
84,01,lh-superiorparietal,0.6077075098814229,0.19960474308300397,0.6086956521739131,0.6916199330304679,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
85,01,lh-superiorparietal,0.5810276679841897,0.08891084489487741,0.5494505494505495,0.6918598643661463,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
86,01,lh-superiorparietal,0.5968379446640316,0.15612648221343872,0.5777777777777778,0.6908598200760367,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
87,01,lh-superiorparietal,0.7030632411067194,0.28952569169960474,0.6444444444444444,0.6891864737759428,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
88,01,lh-superiorparietal,0.49851778656126483,0.0,0.5054945054945055,0.6928716345334542,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
89,01,lh-superiorparietal,0.6126482213438734,0.20059288537549408,0.6,0.6922387767229626,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
90,01,lh-superiorparietal,0.6442687747035573,0.2222771122371935,0.6153846153846154,0.6907475693543753,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
91,01,lh-superiorparietal,0.5765810276679841,0.08891084489487741,0.5494505494505495,0.6918534538753213,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
92,01,lh-superiorparietal,0.48863636363636365,-0.021739130434782608,0.4888888888888889,0.6934019283460471,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
93,01,lh-superiorparietal,0.6141304347826088,0.178986452192754,0.5842696629213482,0.6912338342969311,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
94,01,lh-superiorparietal,0.6981225296442687,0.2450592885375494,0.6222222222222223,0.6896417377516293,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh-superiorparietal,0.5489130434782609,0.06719367588932806,0.5333333333333332,0.6928709791168853,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
96,01,lh-superiorparietal,0.6467391304347827,0.17782168978975482,0.5934065934065934,0.6891275845798827,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
97,01,lh-superiorparietal,0.5909090909090909,0.11166007905138339,0.5555555555555556,0.6923766525727593,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
98,01,lh-superiorparietal,0.5069169960474307,-0.021739130434782608,0.4888888888888889,0.6932402047101661,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
99,01,lh-superiorparietal,0.5123517786561265,0.08998766380961665,0.5393258426966292,0.6929091917872087,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
100,01,lh-superiorparietal,0.5790513833992095,0.08891084489487741,0.5494505494505495,0.6920319867496545,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
