fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5695921985815604,0.0,0.0,14.90642759710024,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-inferiortemporal,0.49468085106382975,0.0,0.0,17.451373234674076,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-inferiortemporal,0.568040780141844,0.0,0.0,14.906368679394856,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-inferiortemporal,0.5252659574468085,0.0,0.0,16.360624531839203,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-inferiortemporal,0.6218971631205674,0.0,0.0,13.088563593265777,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-inferiortemporal,0.5261524822695035,0.0,0.0,16.36065819909942,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-inferiortemporal,0.5161790780141844,0.0,0.0,16.724249516859434,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-inferiortemporal,0.6203457446808511,0.0,0.0,13.088504675560394,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-inferiortemporal,0.5580673758865249,0.0,0.0,15.269959997154873,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-inferiortemporal,0.462322695035461,0.0,0.0,18.542054602988514,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-inferiortemporal,0.4842641843971631,0.0,0.0,17.81494771880398,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-inferiortemporal,0.5465425531914894,0.0,0.0,15.633492397209505,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-inferiortemporal,0.5159574468085106,0.0,0.0,16.72424110004438,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-inferiortemporal,0.43218085106382975,0.0,0.0,19.6328201394535,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-inferiortemporal,0.5055407801418439,0.0,0.0,17.087815584174283,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-inferiortemporal,0.588209219858156,0.0,0.0,14.179194460689885,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-inferiortemporal,0.5999556737588653,0.0,0.0,13.815670477450311,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-inferiortemporal,0.5895390070921985,0.0,0.0,14.179244961580213,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-inferiortemporal,0.4842641843971631,0.0,0.0,17.81494771880398,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-inferiortemporal,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-inferiortemporal,0.43062943262411346,0.0,0.0,19.632761221748115,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-inferiortemporal,0.5152925531914894,0.0,0.0,16.724215849599215,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-inferiortemporal,0.5372340425531915,0.0,0.0,15.997108965414679,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-inferiortemporal,0.5048758865248227,0.0,0.0,17.087790333729117,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-inferiortemporal,0.4521276595744681,0.0,0.0,18.905637503933473,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-inferiortemporal,0.5046542553191489,0.0,0.0,17.087781916914064,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-inferiortemporal,0.47451241134751776,0.0,0.0,18.178547453379046,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-inferiortemporal,0.5789007092198581,0.0,0.0,14.542811028895063,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-inferiortemporal,0.6001773049645389,0.0,0.0,13.815678894265366,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-inferiortemporal,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-inferiortemporal,0.46453900709219864,0.0,0.0,18.54213877113906,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-inferiortemporal,0.49490248226950345,0.0,0.0,17.45138165148913,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-inferiortemporal,0.5469858156028368,0.0,0.0,15.63350923083961,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-inferiortemporal,0.5155141843971631,0.0,0.0,16.724224266414268,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-inferiortemporal,0.4627659574468085,0.0,0.0,18.54207143661862,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-inferiortemporal,0.5795656028368794,0.0,0.0,14.542836279340229,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-inferiortemporal,0.48404255319148937,0.0,0.0,17.814939301988925,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-inferiortemporal,0.536790780141844,0.0,0.0,15.997092131784571,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-inferiortemporal,0.525709219858156,0.0,0.0,16.36064136546931,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-inferiortemporal,0.4833776595744681,0.0,0.0,17.814914051543763,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-inferiortemporal,0.5687056737588653,0.0,0.0,14.906393929840021,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-inferiortemporal,0.46343085106382975,0.0,0.0,18.54209668706379,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-inferiortemporal,0.5786790780141845,0.0,0.0,14.542802612080012,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-inferiortemporal,0.5155141843971631,0.0,0.0,16.724224266414268,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-inferiortemporal,0.4842641843971631,0.0,0.0,17.81494771880398,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-inferiortemporal,0.48515070921985815,0.0,0.0,17.814981386064197,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-inferiortemporal,0.49379432624113473,0.0,0.0,17.451339567413857,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-inferiortemporal,0.6105939716312058,0.0,0.0,13.452104410135462,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-inferiortemporal,0.5152925531914894,0.0,0.0,16.724215849599215,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-inferiortemporal,0.5890957446808511,0.0,0.0,14.179228127950104,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-inferiortemporal,0.5370124113475176,0.0,0.0,15.997100548599624,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-inferiortemporal,0.5671542553191489,0.0,0.0,14.906335012134639,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-inferiortemporal,0.44215425531914887,0.0,0.0,19.26922882169348,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-inferiortemporal,0.49490248226950345,0.0,0.0,17.451381651489132,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-inferiortemporal,0.5483156028368794,0.0,0.0,15.633559731729939,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-inferiortemporal,0.5578457446808511,0.0,0.0,15.269951580339818,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-inferiortemporal,0.5567375886524824,0.0,0.0,15.269909496264544,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-inferiortemporal,0.5780141843971631,0.0,0.0,14.542777361634844,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-inferiortemporal,0.43218085106382975,0.0,0.0,19.6328201394535,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-inferiortemporal,0.48404255319148937,0.0,0.0,17.814939301988925,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-inferiortemporal,0.494459219858156,0.0,0.0,17.45136481785902,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-inferiortemporal,0.6216755319148937,0.0,0.0,13.088555176450722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-inferiortemporal,0.5161790780141844,0.0,0.0,16.72424951685943,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-inferiortemporal,0.49468085106382975,0.0,0.0,17.451373234674076,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
