fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-lateraloccipital,0.548611111111111,0.04170288281141495,0.5106382978723404,0.6907501059915369,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,rh-lateraloccipital,0.6085069444444444,0.18754070335443587,0.5894736842105263,0.6844422652016359,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-lateraloccipital,0.43098958333333337,-0.02083785592827065,0.4842105263157895,0.7133316113265961,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-lateraloccipital,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.684537195917254,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,rh-lateraloccipital,0.5043402777777778,0.0,0.48936170212765956,0.6961379242742248,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,rh-lateraloccipital,0.5394965277777777,0.0834057656228299,0.5319148936170214,0.6926690545116805,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
22,01,rh-lateraloccipital,0.5143229166666667,-0.041666666666666664,0.4791666666666667,0.6941463180881801,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,rh-lateraloccipital,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6887517434973294,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-lateraloccipital,0.5659722222222222,0.12510864843424485,0.5531914893617021,0.6883645941079936,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
25,01,rh-lateraloccipital,0.5078125,-0.04170288281141495,0.4680851063829787,0.6944861450371711,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,rh-lateraloccipital,0.5525173611111112,0.08333333333333333,0.5416666666666666,0.6930800227266992,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,rh-lateraloccipital,0.5477430555555556,0.10473644811127698,0.5274725274725274,0.6869544595713067,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,24,24,19
28,01,rh-lateraloccipital,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.7002375216192233,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-lateraloccipital,0.6510416666666666,0.31256783892405976,0.6526315789473683,0.6747067278935793,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,31,17,16
30,01,rh-lateraloccipital,0.5546875,0.08333333333333333,0.5416666666666666,0.6884483024550471,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,rh-lateraloccipital,0.5581597222222223,0.12510864843424485,0.5531914893617021,0.6906244247479897,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
32,01,rh-lateraloccipital,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6899392707601507,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-lateraloccipital,0.5451388888888888,0.0,0.5,0.6896131977082365,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,rh-lateraloccipital,0.5598958333333333,0.06251356778481196,0.5263157894736842,0.687128223699674,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-lateraloccipital,0.5099826388888888,0.0,0.5,0.7012424792722555,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,rh-lateraloccipital,0.5177951388888888,0.12510864843424485,0.5531914893617021,0.6949971460826617,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
37,01,rh-lateraloccipital,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6897211522607659,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,rh-lateraloccipital,0.47265625,-0.06262242910851494,0.45161290322580644,0.7026914405004399,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
39,01,rh-lateraloccipital,0.45920138888888884,-0.1668115312456598,0.4042553191489362,0.7050662303805687,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
40,01,rh-lateraloccipital,0.6414930555555555,0.2708921270675185,0.631578947368421,0.6710062330472161,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
41,01,rh-lateraloccipital,0.5855034722222221,0.125,0.5625,0.6864340285256055,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,rh-lateraloccipital,0.55078125,0.0,0.48936170212765956,0.6866876778303159,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,rh-lateraloccipital,0.44270833333333337,-0.06251356778481196,0.46315789473684216,0.704989773787526,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-lateraloccipital,0.5091145833333334,-0.041666666666666664,0.4791666666666667,0.6970769115545652,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,rh-lateraloccipital,0.46918402777777773,-0.10418927964135326,0.4421052631578947,0.7037036326334293,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-lateraloccipital,0.4565972222222222,-0.02083785592827065,0.4948453608247423,0.7051711121857874,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
47,01,rh-lateraloccipital,0.4366319444444445,0.06251356778481196,0.5360824742268041,0.7041255531254711,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
48,01,rh-lateraloccipital,0.5872395833333334,0.18754070335443587,0.5894736842105263,0.6856877442871236,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
49,01,rh-lateraloccipital,0.5768229166666666,0.10418927964135326,0.5473684210526316,0.684293375828192,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-lateraloccipital,0.5403645833333334,-0.02083785592827065,0.4842105263157895,0.6880276297182043,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-lateraloccipital,0.4388020833333333,-0.12510864843424485,0.425531914893617,0.6960083914078815,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
52,01,rh-lateraloccipital,0.58203125,0.1668115312456598,0.5744680851063831,0.684832492582999,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
53,01,rh-lateraloccipital,0.5230034722222222,-0.041666666666666664,0.4791666666666667,0.69243458720576,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
54,01,rh-lateraloccipital,0.5651041666666666,0.10418927964135326,0.5567010309278351,0.6864427719049706,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
55,01,rh-lateraloccipital,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.69878344964765,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-lateraloccipital,0.5407986111111112,-0.041666666666666664,0.4791666666666667,0.6897641877850879,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
57,01,rh-lateraloccipital,0.5230034722222223,0.06251356778481196,0.5263157894736842,0.6923501178623015,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-lateraloccipital,0.4926215277777778,-0.020874143036171647,0.4731182795698925,0.7031545834121774,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
59,01,rh-lateraloccipital,0.5555555555555555,0.02083785592827065,0.5154639175257733,0.6862858765125036,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
60,01,rh-lateraloccipital,0.4661458333333333,-0.06251356778481196,0.46315789473684216,0.6976427052601292,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh-lateraloccipital,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.6979760569693081,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-lateraloccipital,0.3893229166666667,-0.22961557339788813,0.3655913978494624,0.7287544367349578,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,17,31,28
63,01,rh-lateraloccipital,0.5520833333333333,0.10418927964135326,0.5473684210526316,0.6911306156522716,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-lateraloccipital,0.5989583333333334,0.16666666666666666,0.5833333333333334,0.6811461711356438,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
65,01,rh-lateraloccipital,0.6085069444444444,0.16666666666666666,0.5833333333333334,0.6852282318714628,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
66,01,rh-lateraloccipital,0.5234375,0.02083785592827065,0.5052631578947369,0.6949053737023517,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-lateraloccipital,0.5425347222222221,0.06251356778481196,0.5263157894736842,0.6936111409006553,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-lateraloccipital,0.4388020833333333,-0.14586499149789456,0.42105263157894735,0.7209216022948671,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,rh-lateraloccipital,0.4913194444444444,-0.08333333333333333,0.4583333333333333,0.699140299483334,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,rh-lateraloccipital,0.6006944444444444,0.18754070335443587,0.5894736842105263,0.6822314100803336,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
71,01,rh-lateraloccipital,0.45529513888888895,-0.04170288281141495,0.4680851063829787,0.7023303561803971,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,rh-lateraloccipital,0.484375,0.06262242910851494,0.5161290322580646,0.6981280749331972,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
73,01,rh-lateraloccipital,0.5056423611111112,0.10418927964135326,0.5567010309278351,0.7000296719071871,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
74,01,rh-lateraloccipital,0.6336805555555556,0.2708921270675185,0.6391752577319587,0.6747687016901974,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,31,17,18
75,01,rh-lateraloccipital,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6920794256775533,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-lateraloccipital,0.5698784722222222,0.02083785592827065,0.5052631578947369,0.6873195324219595,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-lateraloccipital,0.52734375,0.02083785592827065,0.5052631578947369,0.6958060094154442,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh-lateraloccipital,0.529513888888889,0.06251356778481196,0.5263157894736842,0.6930182229483931,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-lateraloccipital,0.3888888888888889,-0.125,0.4375,0.7153502085766732,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
80,01,rh-lateraloccipital,0.5520833333333333,0.125,0.5625,0.6914322814177017,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,rh-lateraloccipital,0.4505208333333333,-0.08333333333333333,0.4583333333333333,0.7043083374157234,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
82,01,rh-lateraloccipital,0.5716145833333333,0.14586499149789456,0.5684210526315789,0.6880554067364167,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,rh-lateraloccipital,0.6067708333333334,0.18754070335443587,0.5894736842105263,0.6822233467840538,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,rh-lateraloccipital,0.61328125,0.22921641521097716,0.6105263157894737,0.6816985536341748,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
85,01,rh-lateraloccipital,0.575954861111111,0.10418927964135326,0.5473684210526316,0.687077393886418,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,rh-lateraloccipital,0.47135416666666663,-0.041666666666666664,0.4791666666666667,0.704112394733417,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,rh-lateraloccipital,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6954042067366064,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-lateraloccipital,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.7091434648380286,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-lateraloccipital,0.45876736111111116,0.0,0.5,0.7019208747584958,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
90,01,rh-lateraloccipital,0.43923611111111116,-0.10418927964135326,0.4421052631578947,0.723802920363615,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-lateraloccipital,0.5390625,0.04170288281141495,0.5106382978723404,0.6922333463479496,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
92,01,rh-lateraloccipital,0.4448784722222222,-0.14586499149789456,0.42105263157894735,0.6998482556298219,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,rh-lateraloccipital,0.45746527777777773,-0.16666666666666666,0.4166666666666667,0.7057089819244791,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
94,01,rh-lateraloccipital,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.6975814300165819,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-lateraloccipital,0.4756944444444444,0.02083785592827065,0.5052631578947369,0.6996146375696707,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-lateraloccipital,0.47829861111111105,-0.04170288281141495,0.4680851063829787,0.7000811063157125,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,rh-lateraloccipital,0.5052083333333333,0.02083785592827065,0.5052631578947369,0.6933445335115529,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh-lateraloccipital,0.48871527777777773,0.0,0.48936170212765956,0.7114661744639807,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh-lateraloccipital,0.5243055555555556,0.0,0.5,0.6938927275696871,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
100,01,rh-lateraloccipital,0.5468750000000001,0.06251356778481196,0.5263157894736842,0.6908931407080755,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
