fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,lh-inferiorparietal,0.6719367588932806,0.2885375494071146,0.6521739130434783,0.6528254541362796,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
50,01,lh-inferiorparietal,0.6516798418972332,0.20059288537549408,0.6,0.6574130159962143,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,lh-inferiorparietal,0.7045454545454545,0.3339920948616601,0.6666666666666666,0.6295272421401772,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,lh-inferiorparietal,0.742094861660079,0.3111879571320709,0.6593406593406593,0.609319182815878,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
53,01,lh-inferiorparietal,0.7979249011857708,0.444554224474387,0.7252747252747253,0.5918376765324397,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
54,01,lh-inferiorparietal,0.6645256916996047,0.22348584638432267,0.6067415730337078,0.6484991846665891,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
55,01,lh-inferiorparietal,0.7376482213438735,0.28952569169960474,0.6444444444444444,0.6232853069050475,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
56,01,lh-inferiorparietal,0.7238142292490118,0.26798524057589135,0.6292134831460675,0.6219473526768021,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
57,01,lh-inferiorparietal,0.6823122529644269,0.15742605122283215,0.5681818181818181,0.6427420787140666,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
58,01,lh-inferiorparietal,0.6847826086956522,0.33300395256917,0.6739130434782609,0.6401447896591427,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
59,01,lh-inferiorparietal,0.7060276679841897,0.28952569169960474,0.6444444444444444,0.6313981641858775,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,lh-inferiorparietal,0.6897233201581028,0.2667325346846322,0.6373626373626373,0.6374818547510626,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
61,01,lh-inferiorparietal,0.7386363636363636,0.26798524057589135,0.6292134831460675,0.6160778773190096,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
62,01,lh-inferiorparietal,0.7524703557312253,0.3339920948616601,0.6666666666666666,0.6244610246614845,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
63,01,lh-inferiorparietal,0.6477272727272727,0.15612648221343872,0.5777777777777778,0.657602650180309,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh-inferiorparietal,0.6403162055335969,0.20059288537549408,0.6,0.6712986898628341,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
65,01,lh-inferiorparietal,0.7292490118577075,0.35564337957950964,0.6813186813186812,0.6218453141742881,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
66,01,lh-inferiorparietal,0.7445652173913043,0.3111879571320709,0.6593406593406593,0.6335702756053339,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
67,01,lh-inferiorparietal,0.7356719367588932,0.4000988020269483,0.7032967032967032,0.626057495511194,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
68,01,lh-inferiorparietal,0.6635375494071146,0.17782168978975482,0.5934065934065934,0.64540127147458,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,lh-inferiorparietal,0.6595849802371542,0.15612648221343872,0.5777777777777778,0.659290239698328,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
70,01,lh-inferiorparietal,0.6235177865612648,0.15612648221343872,0.5777777777777778,0.6654182949135135,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-inferiorparietal,0.6136363636363638,0.1333662673423161,0.5714285714285713,0.6776466656407896,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
72,01,lh-inferiorparietal,0.7228260869565217,0.31248463476746,0.651685393258427,0.6262781251015833,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
73,01,lh-inferiorparietal,0.6897233201581028,0.20059288537549408,0.6,0.6441508596944394,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
74,01,lh-inferiorparietal,0.6837944664031621,0.2667325346846322,0.6373626373626373,0.6488313631544517,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
75,01,lh-inferiorparietal,0.6758893280632411,0.2667325346846322,0.6373626373626373,0.6487520649657403,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
76,01,lh-inferiorparietal,0.750494071146245,0.4014834231505974,0.6966292134831461,0.6066330573800186,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
77,01,lh-inferiorparietal,0.6482213438735177,0.22348584638432267,0.6067415730337078,0.6520235153523092,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
78,01,lh-inferiorparietal,0.6116600790513833,0.17700870133979538,0.6021505376344086,0.683534601468631,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
79,01,lh-inferiorparietal,0.7949604743083003,0.48900964692182575,0.7472527472527473,0.6135580753484,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
80,01,lh-inferiorparietal,0.7065217391304348,0.28952569169960474,0.6444444444444444,0.648254340697577,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,lh-inferiorparietal,0.7282608695652173,0.3339920948616601,0.6666666666666666,0.6227966850389314,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
82,01,lh-inferiorparietal,0.6427865612648223,0.2667325346846322,0.6373626373626373,0.6601726570616707,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
83,01,lh-inferiorparietal,0.6561264822134387,0.2450592885375494,0.6222222222222223,0.65660585874668,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,lh-inferiorparietal,0.6200592885375494,0.17782168978975482,0.5934065934065934,0.6719805452872679,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
85,01,lh-inferiorparietal,0.6215415019762845,0.08891084489487741,0.5494505494505495,0.6622670332701666,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
86,01,lh-inferiorparietal,0.6763833992094862,0.2222771122371935,0.6153846153846154,0.6513864439390448,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
87,01,lh-inferiorparietal,0.6709486166007905,0.380198765217406,0.6818181818181819,0.6533151063031268,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
88,01,lh-inferiorparietal,0.6363636363636364,0.15612648221343872,0.5777777777777778,0.6582385381392158,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,lh-inferiorparietal,0.7223320158102767,0.4014834231505974,0.6966292134831461,0.6228383581941499,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
90,01,lh-inferiorparietal,0.7149209486166007,0.3784584980237154,0.688888888888889,0.6307525650263669,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
91,01,lh-inferiorparietal,0.7159090909090908,0.3111879571320709,0.6593406593406593,0.6201505136925982,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
92,01,lh-inferiorparietal,0.6808300395256917,0.28952569169960474,0.6444444444444444,0.6455237735992169,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
93,01,lh-inferiorparietal,0.7094861660079052,0.26798524057589135,0.6292134831460675,0.6316177169989086,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
94,01,lh-inferiorparietal,0.7080039525691699,0.2450592885375494,0.6222222222222223,0.6322245811355345,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh-inferiorparietal,0.5790513833992095,0.15612648221343872,0.5777777777777778,0.7105955192619676,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-inferiorparietal,0.6847826086956521,0.2667325346846322,0.6373626373626373,0.632711867285212,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
97,01,lh-inferiorparietal,0.7524703557312253,0.3339920948616601,0.6666666666666666,0.6342861085481696,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
98,01,lh-inferiorparietal,0.717391304347826,0.35564337957950964,0.6813186813186812,0.6134986780388542,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
99,01,lh-inferiorparietal,0.6551383399209486,0.20059288537549408,0.6,0.6576849753718489,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,lh-inferiorparietal,0.6190711462450592,0.17782168978975482,0.5934065934065934,0.6681740500117256,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
