fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5192687747035573,0.06719367588932806,0.5333333333333332,0.6936720847629578,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
2,01,rh-precuneus,0.5973320158102766,0.06719367588932806,0.5333333333333332,0.6901942661827427,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
3,01,rh-precuneus,0.6111660079051383,0.22348584638432267,0.6067415730337078,0.691235424495993,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
4,01,rh-precuneus,0.49851778656126483,0.06719367588932806,0.5333333333333332,0.6932721074191767,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
5,01,rh-precuneus,0.532114624505929,0.06719367588932806,0.5333333333333332,0.6930641277518064,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
6,01,rh-precuneus,0.54199604743083,0.06719367588932806,0.5333333333333332,0.6924711491102608,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
7,01,rh-precuneus,0.4861660079051383,-0.06719367588932806,0.4782608695652174,0.6932176144594544,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,22,24,24
8,01,rh-precuneus,0.5340909090909092,0.06719367588932806,0.5333333333333332,0.6923372501341085,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
9,01,rh-precuneus,0.5365612648221344,0.11166007905138339,0.5555555555555556,0.692384799052176,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
10,01,rh-precuneus,0.5988142292490118,0.20059288537549408,0.6,0.6917982516571239,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
11,01,rh-precuneus,0.532608695652174,0.06719367588932806,0.5333333333333332,0.6928981006532501,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
12,01,rh-precuneus,0.5242094861660079,0.1333662673423161,0.5714285714285713,0.6929052112693247,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
13,01,rh-precuneus,0.5553359683794465,0.08891084489487741,0.5494505494505495,0.6922979124486792,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
14,01,rh-precuneus,0.4792490118577075,0.044455422447438706,0.5274725274725275,0.6940701233606075,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
15,01,rh-precuneus,0.4896245059288538,0.04548826961804798,0.5168539325842696,0.6928521480181111,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
16,01,rh-precuneus,0.5242094861660079,0.1333662673423161,0.5714285714285713,0.6931520460842855,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
17,01,rh-precuneus,0.5800395256916996,0.2667325346846322,0.6373626373626373,0.6923390569159159,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
18,01,rh-precuneus,0.4990118577075099,-0.04351051876508937,0.47191011235955055,0.6929269469871512,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
19,01,rh-precuneus,0.5642292490118577,0.06620553359683795,0.5434782608695652,0.6917679983698661,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
20,01,rh-precuneus,0.5657114624505929,0.06719367588932806,0.5333333333333332,0.692299026676237,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
21,01,rh-precuneus,0.4110671936758893,-0.13250930714822673,0.4269662921348315,0.6955088839079538,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
22,01,rh-precuneus,0.5662055335968379,0.022727272727272728,0.5111111111111111,0.6921120285794301,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
23,01,rh-precuneus,0.4253952569169961,-0.1551383399209486,0.4222222222222222,0.6935465073037845,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
24,01,rh-precuneus,0.54100790513834,-0.021739130434782608,0.4888888888888889,0.6923784999022249,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
25,01,rh-precuneus,0.5311264822134387,0.044455422447438706,0.5274725274725275,0.6925224357126589,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
26,01,rh-precuneus,0.47529644268774707,-0.08800991295665804,0.449438202247191,0.6932348707874054,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
27,01,rh-precuneus,0.4757905138339921,-0.11067193675889328,0.4444444444444445,0.6932486851315891,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
28,01,rh-precuneus,0.5316205533596838,0.022727272727272728,0.5111111111111111,0.6924915333536327,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
29,01,rh-precuneus,0.5662055335968379,0.1128715084239174,0.5454545454545454,0.6915190171215104,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
30,01,rh-precuneus,0.5691699604743083,0.04548826961804798,0.5168539325842696,0.69189796640608,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
31,01,rh-precuneus,0.5676877470355731,0.06719367588932806,0.5333333333333332,0.6914489734593401,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-precuneus,0.5113636363636365,0.0009888754264793039,0.49438202247191015,0.6924990295821555,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
33,01,rh-precuneus,0.525197628458498,0.1333662673423161,0.5714285714285713,0.6934478577628339,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
34,01,rh-precuneus,0.5148221343873518,0.0009888754264793039,0.49438202247191015,0.6928531143029747,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
