fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5691489361702128,0.0,0.0,14.906410763470133,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-parahippocampal,0.568040780141844,0.0,0.0,14.90636867939486,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-parahippocampal,0.5777925531914894,0.0,0.0,14.54276894481979,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-parahippocampal,0.4849290780141844,0.0,0.0,17.81497296924914,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-parahippocampal,0.4838209219858155,0.0,0.0,17.81493088517387,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-parahippocampal,0.5793439716312058,0.0,0.0,14.542827862525172,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-parahippocampal,0.5480939716312057,0.0,0.0,15.633551314914884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-parahippocampal,0.5044326241134751,0.0,0.0,17.087773500099008,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-parahippocampal,0.5574024822695035,0.0,0.0,15.269934746709707,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-parahippocampal,0.5897606382978724,0.0,0.0,14.179253378395268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-parahippocampal,0.5789007092198581,0.0,0.0,14.542811028895066,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-parahippocampal,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-parahippocampal,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-parahippocampal,0.6210106382978724,0.0,0.0,13.088529926005556,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-parahippocampal,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-parahippocampal,0.5789007092198581,0.0,0.0,14.542811028895063,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-parahippocampal,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-parahippocampal,0.684618794326241,0.0,0.0,10.907125105301407,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-parahippocampal,0.5902039007092198,0.0,0.0,14.179270212025378,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-parahippocampal,0.5888741134751773,0.0,0.0,14.17921971113505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-parahippocampal,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
