fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-inferiorparietal,0.6192375886524822,0.1575678272153451,0.5652173913043478,0.6692244121922993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
17,01,rh-inferiorparietal,0.6484929078014184,0.1999113475177305,0.5957446808510638,0.6606866003617201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
18,01,rh-inferiorparietal,0.6502659574468085,0.2840659420220306,0.6304347826086957,0.6491636195266373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
19,01,rh-inferiorparietal,0.6551418439716312,0.3262411347517731,0.6595744680851063,0.6646816717040855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
20,01,rh-inferiorparietal,0.6077127659574468,0.13696808510638298,0.5684210526315789,0.6796959996854118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
21,01,rh-inferiorparietal,0.5789007092198581,0.052328164790553376,0.5161290322580645,0.6825716294939168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,rh-inferiorparietal,0.5465425531914894,0.052328164790553376,0.5161290322580645,0.7310137294563349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-inferiorparietal,0.6165780141843972,0.1999113475177305,0.5957446808510638,0.6708018477761913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
24,01,rh-inferiorparietal,0.6103723404255319,0.13658537928381728,0.5591397849462365,0.6955887018631931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh-inferiorparietal,0.6347517730496454,0.13658537928381728,0.5591397849462365,0.6649331895622624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh-inferiorparietal,0.5975177304964538,0.11569148936170212,0.5531914893617021,0.6728300942652852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,rh-inferiorparietal,0.6564716312056738,0.24202127659574468,0.6170212765957447,0.664675706468978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
28,01,rh-inferiorparietal,0.7752659574468085,0.4946808510638298,0.7446808510638298,0.6426745617963135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
29,01,rh-inferiorparietal,0.6746453900709221,0.1999113475177305,0.5957446808510638,0.6556636236007125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,rh-inferiorparietal,0.6152482269503545,0.1999113475177305,0.5957446808510638,0.6792330847912241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,rh-inferiorparietal,0.6569148936170213,0.24202127659574468,0.6170212765957447,0.6567176735238838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
32,01,rh-inferiorparietal,0.6161347517730497,0.07358156028368794,0.5319148936170213,0.6656776423809218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,rh-inferiorparietal,0.6272163120567376,0.2208425937770812,0.6021505376344086,0.6723972568591189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,rh-inferiorparietal,0.6467198581560284,0.2208425937770812,0.6021505376344086,0.6595605815052824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,rh-inferiorparietal,0.5341312056737589,-0.05274822695035461,0.46808510638297873,0.7272746527251153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,rh-inferiorparietal,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.6667599708454174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh-inferiorparietal,0.7087765957446809,0.2632978723404255,0.631578947368421,0.632005516487908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
38,01,rh-inferiorparietal,0.6418439716312057,0.2208425937770812,0.6021505376344086,0.6611744737173414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,rh-inferiorparietal,0.6551418439716312,0.2208425937770812,0.6021505376344086,0.661299288205682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,rh-inferiorparietal,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.6692871448695513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
41,01,rh-inferiorparietal,0.6059397163120568,0.031471631205673756,0.5106382978723404,0.6680482595536125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,rh-inferiorparietal,0.5354609929078015,0.07323575067755476,0.5217391304347825,0.7150891244483958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
43,01,rh-inferiorparietal,0.586436170212766,0.13658537928381728,0.5591397849462365,0.6830437640990292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-inferiorparietal,0.56427304964539,0.07323575067755476,0.5217391304347825,0.6955905731431044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
45,01,rh-inferiorparietal,0.625886524822695,0.11569148936170212,0.5531914893617021,0.6636511384467537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
46,01,rh-inferiorparietal,0.5341312056737589,0.07358156028368794,0.5319148936170213,0.7521553113828138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,rh-inferiorparietal,0.6710992907801419,0.2208425937770812,0.6021505376344086,0.6472739714931859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,rh-inferiorparietal,0.5837765957446809,-0.010638297872340425,0.48936170212765956,0.689282299733724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh-inferiorparietal,0.6046099290780143,0.13658537928381728,0.5591397849462365,0.6856001116801642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh-inferiorparietal,0.5731382978723404,0.11540178894644994,0.5434782608695652,0.6849845150835165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
51,01,rh-inferiorparietal,0.6214539007092198,0.13658537928381728,0.5591397849462365,0.6667788180102849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,rh-inferiorparietal,0.5412234042553192,-0.010199557543921422,0.5,0.7373502055490487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
53,01,rh-inferiorparietal,0.7127659574468085,0.3472284155169771,0.6666666666666667,0.6530469650229043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
54,01,rh-inferiorparietal,0.6192375886524822,0.17871398653044923,0.5806451612903226,0.6682349513365705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,rh-inferiorparietal,0.6094858156028368,0.11569148936170212,0.5531914893617021,0.673928643904939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
56,01,rh-inferiorparietal,0.5332446808510638,0.010199557543921422,0.4946236559139785,0.7158270223818428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
57,01,rh-inferiorparietal,0.5726950354609929,0.09445677203718533,0.5376344086021505,0.6833707717086454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,rh-inferiorparietal,0.6382978723404256,0.11540178894644994,0.5434782608695652,0.6660305804883649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
59,01,rh-inferiorparietal,0.6498226950354611,0.2208425937770812,0.6021505376344086,0.6590163510022706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,rh-inferiorparietal,0.6728723404255319,0.3262411347517731,0.6595744680851063,0.6526646132406706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
61,01,rh-inferiorparietal,0.6156914893617021,0.2208425937770812,0.6021505376344086,0.6655415592804417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,rh-inferiorparietal,0.6108156028368795,0.17871398653044923,0.5806451612903226,0.6774529355921926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-inferiorparietal,0.6152482269503546,0.031471631205673756,0.5106382978723404,0.6622057879767903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
64,01,rh-inferiorparietal,0.676418439716312,0.17871398653044923,0.5806451612903226,0.6499656664515004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,rh-inferiorparietal,0.624113475177305,0.17871398653044923,0.5806451612903226,0.6711020779353989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-inferiorparietal,0.7025709219858156,0.3050998082703451,0.6451612903225806,0.6454104684130871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,rh-inferiorparietal,0.5828900709219857,0.17866730192931402,0.5714285714285714,0.6980007246590635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
68,01,rh-inferiorparietal,0.6524822695035462,0.2208425937770812,0.6021505376344086,0.654906236906476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,rh-inferiorparietal,0.5531914893617021,0.07358156028368794,0.5319148936170213,0.7055888497457284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,rh-inferiorparietal,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6768590504322681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh-inferiorparietal,0.5984042553191489,0.2208425937770812,0.6021505376344086,0.6893340869482167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
72,01,rh-inferiorparietal,0.7238475177304965,0.389357022763609,0.6881720430107526,0.6373152183081985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
73,01,rh-inferiorparietal,0.5726950354609929,0.09445677203718533,0.5376344086021505,0.7062008866068265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,rh-inferiorparietal,0.7065602836879433,0.2841312056737589,0.6382978723404256,0.6369616459714789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,rh-inferiorparietal,0.5921985815602837,0.07358156028368794,0.5319148936170213,0.6795664368345756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,rh-inferiorparietal,0.6950354609929078,0.26297120102371313,0.6236559139784946,0.6513794822327248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,rh-inferiorparietal,0.6356382978723405,0.2208425937770812,0.6021505376344086,0.6654615203635609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-inferiorparietal,0.6657801418439717,0.2208425937770812,0.6021505376344086,0.6567176005489738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,rh-inferiorparietal,0.6546985815602836,0.26297120102371313,0.6236559139784946,0.6570877416269796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,rh-inferiorparietal,0.6382978723404256,0.17871398653044923,0.5806451612903226,0.6565394045147384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,rh-inferiorparietal,0.7362588652482269,0.3050998082703451,0.6451612903225806,0.6383429670069383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,rh-inferiorparietal,0.6781914893617021,0.2631120466222734,0.6153846153846154,0.6566578753356374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
83,01,rh-inferiorparietal,0.6081560283687943,0.09445677203718533,0.5376344086021505,0.6732447640975614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,rh-inferiorparietal,0.6063829787234042,0.09445677203718533,0.5376344086021505,0.6709759093391096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-inferiorparietal,0.6347517730496454,0.1999113475177305,0.5957446808510638,0.6606904864438283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
86,01,rh-inferiorparietal,0.7092198581560283,0.3050998082703451,0.6451612903225806,0.6299213280051515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
87,01,rh-inferiorparietal,0.6999113475177305,0.2840659420220306,0.6304347826086957,0.6417308693254989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
88,01,rh-inferiorparietal,0.5873226950354611,0.11569148936170212,0.5531914893617021,0.6819596811764509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,rh-inferiorparietal,0.6019503546099291,0.1999113475177305,0.5957446808510638,0.6946322317185175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
90,01,rh-inferiorparietal,0.6396276595744681,0.2208425937770812,0.6021505376344086,0.6584610704304722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
91,01,rh-inferiorparietal,0.7340425531914894,0.3472284155169771,0.6666666666666667,0.645128483145174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
92,01,rh-inferiorparietal,0.6764184397163121,0.17871398653044923,0.5806451612903226,0.6401118990507892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-inferiorparietal,0.7171985815602837,0.3050998082703451,0.6451612903225806,0.6346082632918633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
94,01,rh-inferiorparietal,0.6795212765957447,0.3050998082703451,0.6451612903225806,0.6513742469858312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
95,01,rh-inferiorparietal,0.6617907801418439,0.24189990375313544,0.608695652173913,0.6572299505906823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
96,01,rh-inferiorparietal,0.611258865248227,0.15780141843971632,0.574468085106383,0.6692955984474488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,rh-inferiorparietal,0.6520390070921986,0.15780141843971632,0.574468085106383,0.6544594868647221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,rh-inferiorparietal,0.6502659574468085,0.1575678272153451,0.5652173913043478,0.6519136471508367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
99,01,rh-inferiorparietal,0.6156914893617021,0.13658537928381728,0.5591397849462365,0.6697781479149352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,rh-inferiorparietal,0.6245567375886525,0.24189990375313544,0.608695652173913,0.6834113031035469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
