fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5624999999999999,0.0,0.0,15.11088125557138,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-lingual,0.53125,0.0,0.0,16.190259663611826,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-lingual,0.46875,0.0,0.0,18.348958175713438,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-lingual,0.5,0.0,0.0,17.269571438533095,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-lingual,0.625,0.0,0.0,12.952132768630383,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-lingual,0.5520833333333334,0.0,0.0,15.470685163771392,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-lingual,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-lingual,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-lingual,0.33333333333333337,0.0,0.0,23.02614244983688,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-lingual,0.5625,0.0,0.0,15.110864597291586,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-lingual,0.5520833333333334,0.0,0.0,15.470651847211803,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-lingual,0.5520833333333334,0.0,0.0,15.4706601763517,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-lingual,0.5104166666666666,0.0,0.0,16.90980084689267,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-lingual,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-lingual,0.48958333333333337,0.0,0.0,17.629342030173515,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-lingual,0.47916666666666663,0.0,0.0,17.989162596653323,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-lingual,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-lingual,0.5312500000000001,0.0,0.0,16.190234676192137,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-lingual,0.4166666666666667,0.0,0.0,20.147919412734222,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-lingual,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-lingual,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-lingual,0.44791666666666663,0.0,0.0,19.068516017274078,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-lingual,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-lingual,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-lingual,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-lingual,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-lingual,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-lingual,0.5416666666666667,0.0,0.0,15.830430767992121,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-lingual,0.5,0.0,0.0,17.26962141337248,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-lingual,0.5,0.0,0.0,17.269563109393196,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-lingual,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-lingual,0.4479166666666667,0.0,0.0,19.06853267555387,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-lingual,0.5208333333333334,0.0,0.0,16.54998860955276,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-lingual,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-lingual,0.5520833333333334,0.0,0.0,15.4706601763517,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-lingual,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-lingual,0.6249999999999999,0.0,0.0,12.952157756050076,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-lingual,0.45833333333333337,0.0,0.0,18.70873709649376,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-lingual,0.5104166666666667,0.0,0.0,16.90976753033308,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-lingual,0.4166666666666667,0.0,0.0,20.147877767034732,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-lingual,0.5208333333333333,0.0,0.0,16.55003858439215,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-lingual,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-lingual,0.46875,0.0,0.0,18.348949846573543,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
