fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-lateraloccipital,0.8325098814229249,0.5334650693692644,0.7692307692307693,0.5690657633796483,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
24,01,rh-lateraloccipital,0.8700592885375494,0.5779204918167031,0.7912087912087912,0.5211298269917195,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
25,01,rh-lateraloccipital,0.7569169960474309,0.3569840289590287,0.6741573033707865,0.5877669891064444,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
26,01,rh-lateraloccipital,0.8181818181818181,0.4885044606807761,0.7526881720430109,0.5395274326916396,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,35,11,12
27,01,rh-lateraloccipital,0.8048418972332015,0.4673913043478261,0.7333333333333332,0.552223821932089,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
28,01,rh-lateraloccipital,0.8838932806324111,0.5334650693692644,0.7692307692307693,0.5125683661376355,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
29,01,rh-lateraloccipital,0.8463438735177865,0.5330038548723448,0.7741935483870968,0.5370813370266294,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,36,10,11
30,01,rh-lateraloccipital,0.825592885375494,0.3774703557312253,0.6956521739130435,0.5464420234481641,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
31,01,rh-lateraloccipital,0.7722332015810276,0.4000988020269483,0.7032967032967032,0.5717477037370893,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
32,01,rh-lateraloccipital,0.7860671936758893,0.4673913043478261,0.7333333333333332,0.5809386442010805,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
33,01,rh-lateraloccipital,0.8206521739130436,0.3774703557312253,0.6956521739130435,0.5551573312141095,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
34,01,rh-lateraloccipital,0.8463438735177865,0.5118577075098815,0.7555555555555555,0.5306214597081206,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
35,01,rh-lateraloccipital,0.842391304347826,0.5334650693692644,0.7692307692307693,0.5487307709948478,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
36,01,rh-lateraloccipital,0.8537549407114624,0.5779204918167031,0.7912087912087912,0.5528942201074749,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
37,01,rh-lateraloccipital,0.8295454545454546,0.4247533080163207,0.7045454545454546,0.5481871657317108,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,31,15,11
38,01,rh-lateraloccipital,0.8977272727272728,0.6668313367115806,0.8351648351648352,0.5185427759227903,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,37,38,8,7
39,01,rh-lateraloccipital,0.7969367588932806,0.3784584980237154,0.688888888888889,0.5774796441505289,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
40,01,rh-lateraloccipital,0.7588932806324111,0.31248463476746,0.651685393258427,0.5765501319305653,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
41,01,rh-lateraloccipital,0.8423913043478262,0.6223759142641418,0.8131868131868132,0.5344549785079876,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
42,01,rh-lateraloccipital,0.8774703557312253,0.5794809999168721,0.7865168539325844,0.5195204198498311,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,35,11,8
43,01,rh-lateraloccipital,0.8433794466403162,0.5118577075098815,0.7555555555555555,0.5407150512402171,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
44,01,rh-lateraloccipital,0.833498023715415,0.444554224474387,0.7252747252747253,0.5287738911358938,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
45,01,rh-lateraloccipital,0.8591897233201581,0.599802371541502,0.8043478260869565,0.5606784524175418,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,37,9,9
46,01,rh-lateraloccipital,0.8453557312252965,0.6007905138339921,0.8,0.5205608098210172,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
47,01,rh-lateraloccipital,0.7840909090909091,0.48900964692182575,0.7472527472527473,0.5696413698724604,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
48,01,rh-lateraloccipital,0.8488142292490117,0.4673913043478261,0.7333333333333332,0.5206553134388532,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
49,01,rh-lateraloccipital,0.8883399209486166,0.6223759142641418,0.8131868131868132,0.5074245659846097,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
50,01,rh-lateraloccipital,0.8013833992094862,0.4014834231505974,0.6966292134831461,0.5697250421871164,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
51,01,rh-lateraloccipital,0.8769762845849802,0.6239803941084408,0.8089887640449438,0.5169183179228043,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,37,36,10,7
52,01,rh-lateraloccipital,0.8295454545454546,0.466403162055336,0.7391304347826085,0.5414702902922571,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,34,12,12
53,01,rh-lateraloccipital,0.7865612648221345,0.3774703557312253,0.6956521739130435,0.5610348546638232,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
54,01,rh-lateraloccipital,0.8260869565217391,0.5563241106719368,0.7777777777777778,0.5684197464005584,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
55,01,rh-lateraloccipital,0.8404150197628458,0.48900964692182575,0.7472527472527473,0.5560252479345522,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
56,01,rh-lateraloccipital,0.8838932806324111,0.6007905138339921,0.8,0.5191088627004157,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
57,01,rh-lateraloccipital,0.8038537549407114,0.44598281734216605,0.7191011235955057,0.5574177530842305,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
58,01,rh-lateraloccipital,0.8216403162055337,0.48900964692182575,0.7472527472527473,0.5384212509151954,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
59,01,rh-lateraloccipital,0.7984189723320158,0.4673913043478261,0.7333333333333332,0.5510593758886599,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
60,01,rh-lateraloccipital,0.7850790513833992,0.3569840289590287,0.6741573033707865,0.5700124705899732,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
61,01,rh-lateraloccipital,0.8221343873517787,0.35564337957950964,0.6813186813186812,0.536610932771597,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
62,01,rh-lateraloccipital,0.8547430830039525,0.5794809999168721,0.7865168539325844,0.5364033328643345,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,35,11,8
63,01,rh-lateraloccipital,0.9056324110671936,0.7112867591590193,0.8571428571428571,0.4873383542691216,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,38,39,7,6
64,01,rh-lateraloccipital,0.8483201581027668,0.444554224474387,0.7252747252747253,0.5568352013323216,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
65,01,rh-lateraloccipital,0.8537549407114624,0.4673913043478261,0.7333333333333332,0.5161642468786105,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
66,01,rh-lateraloccipital,0.8221343873517787,0.5118577075098815,0.7555555555555555,0.5661396992733092,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
67,01,rh-lateraloccipital,0.7559288537549407,0.3590404203866934,0.6666666666666667,0.5880805910545878,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,29,17,12
68,01,rh-lateraloccipital,0.8023715415019762,0.4673913043478261,0.7333333333333332,0.5713501996135318,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
69,01,rh-lateraloccipital,0.8562252964426877,0.5349816057253034,0.7640449438202247,0.5340235629128272,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,34,12,9
70,01,rh-lateraloccipital,0.8186758893280632,0.5563241106719368,0.7777777777777778,0.5501985397861797,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
71,01,rh-lateraloccipital,0.8359683794466404,0.444554224474387,0.7252747252747253,0.5474725552910255,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
72,01,rh-lateraloccipital,0.7900197628458497,0.4014834231505974,0.6966292134831461,0.5599847116569084,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
73,01,rh-lateraloccipital,0.7989130434782609,0.42292490118577075,0.711111111111111,0.5474787704125703,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
74,01,rh-lateraloccipital,0.841403162055336,0.48900964692182575,0.7472527472527473,0.5326302817780687,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
75,01,rh-lateraloccipital,0.7974308300395256,0.4673913043478261,0.7333333333333332,0.5677338826230107,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
76,01,rh-lateraloccipital,0.8458498023715415,0.48900964692182575,0.7472527472527473,0.5336002166704499,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
77,01,rh-lateraloccipital,0.8626482213438735,0.5563241106719368,0.7777777777777778,0.5182070477979449,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
78,01,rh-lateraloccipital,0.8102766798418972,0.44598281734216605,0.7191011235955057,0.5631072217765423,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
79,01,rh-lateraloccipital,0.8404150197628458,0.466403162055336,0.7391304347826085,0.5262843317705772,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,34,12,12
80,01,rh-lateraloccipital,0.8690711462450592,0.5334650693692644,0.7692307692307693,0.5408247289773896,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
81,01,rh-lateraloccipital,0.7845849802371542,0.42292490118577075,0.711111111111111,0.5710582844606681,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
82,01,rh-lateraloccipital,0.8690711462450593,0.5779204918167031,0.7912087912087912,0.5179189109153064,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
83,01,rh-lateraloccipital,0.7663043478260869,0.3784584980237154,0.688888888888889,0.5889485318197434,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
84,01,rh-lateraloccipital,0.8142292490118577,0.42292490118577075,0.711111111111111,0.5479953697716786,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
85,01,rh-lateraloccipital,0.8053359683794467,0.4673913043478261,0.7333333333333332,0.545357495835068,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
86,01,rh-lateraloccipital,0.8927865612648221,0.5779204918167031,0.7912087912087912,0.5126292571754241,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
87,01,rh-lateraloccipital,0.7742094861660079,0.3784584980237154,0.688888888888889,0.5709248132654263,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
88,01,rh-lateraloccipital,0.8043478260869565,0.3784584980237154,0.688888888888889,0.5494718984951901,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
89,01,rh-lateraloccipital,0.8769762845849802,0.6223759142641418,0.8131868131868132,0.5303078609674242,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
90,01,rh-lateraloccipital,0.8646245059288538,0.5779204918167031,0.7912087912087912,0.5464429942119203,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
91,01,rh-lateraloccipital,0.8171936758893281,0.5334650693692644,0.7692307692307693,0.5466311306480823,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
92,01,rh-lateraloccipital,0.8092885375494071,0.5118577075098815,0.7555555555555555,0.5571964321750337,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
93,01,rh-lateraloccipital,0.8591897233201581,0.5779204918167031,0.7912087912087912,0.5237541021091228,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
94,01,rh-lateraloccipital,0.7929841897233202,0.48900964692182575,0.7472527472527473,0.5612317756757842,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
95,01,rh-lateraloccipital,0.7697628458498024,0.35564337957950964,0.6813186813186812,0.5831859080213507,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
96,01,rh-lateraloccipital,0.7979249011857708,0.4014834231505974,0.6966292134831461,0.5756549596795327,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
97,01,rh-lateraloccipital,0.8142292490118578,0.558416936413065,0.7727272727272727,0.5680569246608006,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,34,12,8
98,01,rh-lateraloccipital,0.8236166007905138,0.4885044606807761,0.7526881720430109,0.5346577402778434,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,35,11,12
99,01,rh-lateraloccipital,0.833498023715415,0.5779204918167031,0.7912087912087912,0.5432303380446786,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
100,01,rh-lateraloccipital,0.7737154150197628,0.4000988020269483,0.7032967032967032,0.5727204502080967,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
