fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-parahippocampal,0.44244071146245056,0.05666976663612517,0.2413793103448276,2.2705185308041878,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
15,01,lh-parahippocampal,0.5259387351778656,-0.00871842563632695,0.20689655172413793,1.8694633108838992,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
16,01,lh-parahippocampal,0.5587944664031621,0.07858682668274143,0.4473684210526315,1.8490924102041384,None + KNN,conscious,conscious,False,Image,False,31,17,29,13
17,01,lh-parahippocampal,0.5155632411067194,0.08391484674964689,0.41666666666666663,2.9762437516646196,None + KNN,conscious,conscious,False,Image,False,33,15,31,11
18,01,lh-parahippocampal,0.5792984189723319,0.14851514266304922,0.3939393939393939,1.0691026101188426,None + KNN,conscious,conscious,False,Image,False,37,13,33,7
19,01,lh-parahippocampal,0.5259387351778656,0.05666976663612517,0.2413793103448276,1.8595369352984878,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
20,01,lh-parahippocampal,0.6689723320158103,0.24596466320175717,0.4705882352941176,1.3751208051721076,None + KNN,conscious,conscious,False,Image,False,38,16,30,6
21,01,lh-parahippocampal,0.6452569169960474,0.21217032915457532,0.3389830508474576,1.376291477568306,None + KNN,conscious,conscious,False,Image,False,41,10,36,3
22,01,lh-parahippocampal,0.5780632411067195,0.25283434345348155,0.3448275862068966,1.0617165244961957,None + KNN,conscious,conscious,False,Image,False,42,10,36,2
23,01,lh-parahippocampal,0.5402667984189723,0.14252158054681255,0.411764705882353,1.831546739903,None + KNN,conscious,conscious,False,Image,False,36,14,32,8
24,01,lh-parahippocampal,0.5694169960474309,0.05666976663612517,0.2413793103448276,1.0913523934582172,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
25,01,lh-parahippocampal,0.5906620553359684,0.13359760536066045,0.25,1.0726057428915459,None + KNN,conscious,conscious,False,Image,False,41,7,39,3
26,01,lh-parahippocampal,0.5308794466403162,0.047802500472081996,0.2903225806451613,1.1226125125333288,None + KNN,conscious,conscious,False,Image,False,37,9,37,7
27,01,lh-parahippocampal,0.5128458498023715,-0.006942770559963685,0.14814814814814817,1.5111364951133948,None + KNN,conscious,conscious,False,Image,False,40,4,42,4
28,01,lh-parahippocampal,0.575098814229249,0.16136102020531987,0.2807017543859649,1.0990665678353253,None + KNN,conscious,conscious,False,Image,False,41,8,38,3
29,01,lh-parahippocampal,0.584486166007905,0.07952427724875441,0.29508196721311475,1.0837799017027552,None + KNN,conscious,conscious,False,Image,False,38,9,37,6
30,01,lh-parahippocampal,0.5358201581027668,0.07952427724875441,0.29508196721311475,1.4724991748315275,None + KNN,conscious,conscious,False,Image,False,38,9,37,6
31,01,lh-parahippocampal,0.4216897233201581,-0.06534666277174166,0.2727272727272727,2.298608835655286,None + KNN,conscious,conscious,False,Image,False,33,9,37,11
32,01,lh-parahippocampal,0.5410079051383399,0.07020155956291582,0.3384615384615385,1.1243138734760185,None + KNN,conscious,conscious,False,Image,False,36,11,35,8
33,01,lh-parahippocampal,0.4172430830039526,0.06656798398470533,0.3582089552238805,1.9444841770732957,None + KNN,conscious,conscious,False,Image,False,35,12,34,9
34,01,lh-parahippocampal,0.5071640316205533,-0.039762138624377205,0.22950819672131148,1.4996682100387224,None + KNN,conscious,conscious,False,Image,False,36,7,39,8
35,01,lh-parahippocampal,0.49728260869565216,-0.011113855611859676,0.28125,1.8976524514497548,None + KNN,conscious,conscious,False,Image,False,35,9,37,9
36,01,lh-parahippocampal,0.5644762845849802,0.1312418036154406,0.34920634920634924,2.1888589815407857,None + KNN,conscious,conscious,False,Image,False,38,11,35,6
37,01,lh-parahippocampal,0.6605731225296443,0.22221702922157036,0.3870967741935483,1.0244956247411585,None + KNN,conscious,conscious,False,Image,False,40,12,34,4
38,01,lh-parahippocampal,0.5489130434782609,0.08316847989130756,0.15384615384615383,1.4894835472851247,None + KNN,conscious,conscious,False,Image,False,42,4,42,2
39,01,lh-parahippocampal,0.5620059288537549,-0.005940605706521968,0.11538461538461539,1.1047209846459476,None + KNN,conscious,conscious,False,Image,False,41,3,43,3
40,01,lh-parahippocampal,0.5340909090909091,-0.011113855611859676,0.28125,1.8463672892811251,None + KNN,conscious,conscious,False,Image,False,35,9,37,9
41,01,lh-parahippocampal,0.4550395256916996,-0.06847385202757691,0.22580645161290325,1.1850681788915052,None + KNN,conscious,conscious,False,Image,False,35,7,39,9
42,01,lh-parahippocampal,0.45849802371541504,0.07020155956291582,0.3384615384615385,1.1523864094953344,None + KNN,conscious,conscious,False,Image,False,36,11,35,8
43,01,lh-parahippocampal,0.6274703557312253,0.15559397856603546,0.37500000000000006,0.6727211953674552,None + KNN,conscious,conscious,False,Image,False,38,12,34,6
44,01,lh-parahippocampal,0.5259387351778656,-0.0950496913043515,0.07692307692307691,1.1244788561553887,None + KNN,conscious,conscious,False,Image,False,40,2,44,4
45,01,lh-parahippocampal,0.5496541501976284,0.1180365885985553,0.18867924528301885,1.8354388786005484,None + KNN,conscious,conscious,False,Image,False,42,5,41,2
46,01,lh-parahippocampal,0.5264328063241107,0.060654181767511195,0.3943661971830986,0.7815372408004988,None + KNN,conscious,conscious,False,Image,False,33,14,32,11
47,01,lh-parahippocampal,0.629693675889328,0.1391674851853202,0.32786885245901637,0.667624421782711,None + KNN,conscious,conscious,False,Image,False,39,10,36,5
48,01,lh-parahippocampal,0.379199604743083,-0.08504893935955514,0.11111111111111109,2.6827834471992498,None + KNN,conscious,conscious,False,Image,False,39,3,43,5
49,01,lh-parahippocampal,0.633893280632411,0.22004311471167604,0.5263157894736841,2.1468299032385256,None + KNN,conscious,conscious,False,Image,False,34,20,26,10
50,01,lh-parahippocampal,0.4320652173913043,-0.09319862217835376,0.24615384615384617,0.8222487342906858,None + KNN,conscious,conscious,False,Image,False,33,8,38,11
51,01,lh-parahippocampal,0.4977766798418972,-0.014167441659031292,0.3611111111111111,1.5156594318130452,None + KNN,conscious,conscious,False,Image,False,31,13,33,13
52,01,lh-parahippocampal,0.5271739130434782,-0.005940605706521968,0.11538461538461539,1.4678559789636747,None + KNN,conscious,conscious,False,Image,False,41,3,43,3
53,01,lh-parahippocampal,0.5696640316205535,0.02963694829829247,0.1818181818181818,1.0825966902690038,None + KNN,conscious,conscious,False,Image,False,40,5,41,4
54,01,lh-parahippocampal,0.5407608695652174,0.012457075808210556,0.3478260869565218,2.2127112901080923,None + KNN,conscious,conscious,False,Image,False,33,12,34,11
55,01,lh-parahippocampal,0.5004940711462451,-0.009540078924581691,0.23333333333333334,1.1343657380238603,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
56,01,lh-parahippocampal,0.5466897233201582,0.058205810976179106,0.410958904109589,0.7498755767629888,None + KNN,conscious,conscious,False,Image,False,32,15,31,12
57,01,lh-parahippocampal,0.5227272727272727,0.13738909550797232,0.4285714285714286,1.1230177121173894,None + KNN,conscious,conscious,False,Image,False,35,15,31,9
58,01,lh-parahippocampal,0.4454051383399209,-0.011113855611859676,0.28125,1.5422243222658116,None + KNN,conscious,conscious,False,Image,False,35,9,37,9
59,01,lh-parahippocampal,0.5805335968379446,0.058205810976179106,0.410958904109589,1.8206449824700965,None + KNN,conscious,conscious,False,Image,False,32,15,31,12
60,01,lh-parahippocampal,0.4856719367588933,-0.1039775123009177,0.1694915254237288,1.5258315555290896,None + KNN,conscious,conscious,False,Image,False,36,5,41,8
61,01,lh-parahippocampal,0.566699604743083,0.17782168978975482,0.2545454545454546,0.7004692972539726,None + KNN,conscious,conscious,False,Image,False,42,7,39,2
62,01,lh-parahippocampal,0.6432806324110671,0.20432574937512774,0.2857142857142857,0.6729847123298699,None + KNN,conscious,conscious,False,Image,False,42,8,38,2
63,01,lh-parahippocampal,0.4100790513833992,-0.1394948101812312,0.13793103448275862,1.2062978568722191,None + KNN,conscious,conscious,False,Image,False,36,4,42,8
64,01,lh-parahippocampal,0.4787549407114624,0.03907849789186796,0.3529411764705882,1.1562999716463274,None + KNN,conscious,conscious,False,Image,False,34,12,34,10
65,01,lh-parahippocampal,0.4995059288537549,0.022481624281279502,0.23728813559322035,1.4963211755294983,None + KNN,conscious,conscious,False,Image,False,38,7,39,6
66,01,lh-parahippocampal,0.505187747035573,0.04158423994565378,0.33333333333333337,1.5124629643413594,None + KNN,conscious,conscious,False,Image,False,35,11,35,9
67,01,lh-parahippocampal,0.5148221343873518,0.07020155956291582,0.3384615384615385,1.8488555464893965,None + KNN,conscious,conscious,False,Image,False,36,11,35,8
68,01,lh-parahippocampal,0.4550395256916996,-0.010335675777747457,0.25806451612903225,1.5445693216798695,None + KNN,conscious,conscious,False,Image,False,36,8,38,8
69,01,lh-parahippocampal,0.5748517786561265,-0.006942770559963685,0.14814814814814817,1.1026431568159663,None + KNN,conscious,conscious,False,Image,False,40,4,42,4
70,01,lh-parahippocampal,0.5185276679841897,0.09349890890401712,0.2456140350877193,1.1246383076088171,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
71,01,lh-parahippocampal,0.47529644268774696,-0.00871842563632695,0.20689655172413793,2.271836115616261,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
72,01,lh-parahippocampal,0.45108695652173914,-0.007858682668274143,0.17857142857142855,0.7780772563663978,None + KNN,conscious,conscious,False,Image,False,39,5,41,5
73,01,lh-parahippocampal,0.5212450592885375,-0.03912015300075634,0.25396825396825395,1.4899371250020166,None + KNN,conscious,conscious,False,Image,False,35,8,38,9
74,01,lh-parahippocampal,0.5200098814229249,0.01573483231582596,0.3076923076923077,1.1227505405333125,None + KNN,conscious,conscious,False,Image,False,35,10,36,9
75,01,lh-parahippocampal,0.47356719367588934,-0.09940534656094302,0.19672131147540983,2.293635975860406,None + KNN,conscious,conscious,False,Image,False,35,6,40,9
76,01,lh-parahippocampal,0.5439723320158102,0.06656798398470533,0.3582089552238805,1.4675493136626583,None + KNN,conscious,conscious,False,Image,False,35,12,34,9
77,01,lh-parahippocampal,0.5306324110671937,-0.044455422447438706,0.14545454545454548,1.1211137513826694,None + KNN,conscious,conscious,False,Image,False,39,4,42,5
78,01,lh-parahippocampal,0.6247529644268774,0.20953262792412958,0.4788732394366197,1.7769234276410382,None + KNN,conscious,conscious,False,Image,False,36,17,29,8
79,01,lh-parahippocampal,0.429100790513834,-0.11096428534275352,0.3243243243243243,2.304413819503446,None + KNN,conscious,conscious,False,Image,False,28,12,34,16
80,01,lh-parahippocampal,0.5778162055335968,0.1180365885985553,0.18867924528301885,1.0778280054387206,None + KNN,conscious,conscious,False,Image,False,42,5,41,2
81,01,lh-parahippocampal,0.5024703557312252,0.08391484674964689,0.41666666666666663,1.8739773631676586,None + KNN,conscious,conscious,False,Image,False,33,15,31,11
82,01,lh-parahippocampal,0.43330039525691705,-0.15269479074488765,0.1904761904761905,1.1836339895328927,None + KNN,conscious,conscious,False,Image,False,33,6,40,11
83,01,lh-parahippocampal,0.48814229249011853,-0.03853935914903993,0.2985074626865672,1.1568790383256498,None + KNN,conscious,conscious,False,Image,False,33,10,36,11
84,01,lh-parahippocampal,0.5822628458498024,0.08712479227334831,0.4,1.0766662174584136,None + KNN,conscious,conscious,False,Image,False,34,14,32,10
85,01,lh-parahippocampal,0.52149209486166,0.05666976663612517,0.2413793103448276,1.4886231948116055,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
86,01,lh-parahippocampal,0.5575592885375494,0.07952427724875441,0.29508196721311475,1.462447310283685,None + KNN,conscious,conscious,False,Image,False,38,9,37,6
87,01,lh-parahippocampal,0.6492094861660079,0.25915877664300235,0.5070422535211268,1.3936039387763643,None + KNN,conscious,conscious,False,Image,False,37,18,28,7
88,01,lh-parahippocampal,0.5224802371541503,-0.0387318949312639,0.2769230769230769,1.136253505099365,None + KNN,conscious,conscious,False,Image,False,34,9,37,10
89,01,lh-parahippocampal,0.5731225296442688,0.06286946134619315,0.21428571428571427,1.0913560480798794,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
90,01,lh-parahippocampal,0.5407608695652174,0.07445448474337496,0.3174603174603175,0.7242912979519439,None + KNN,conscious,conscious,False,Image,False,37,10,36,7
91,01,lh-parahippocampal,0.5382905138339922,0.07116339823962778,0.18518518518518517,1.1190916109288436,None + KNN,conscious,conscious,False,Image,False,41,5,41,3
92,01,lh-parahippocampal,0.5103754940711461,-0.042225313698588375,0.1754385964912281,1.1394410881551602,None + KNN,conscious,conscious,False,Image,False,38,5,41,6
93,01,lh-parahippocampal,0.6116600790513834,0.1180365885985553,0.18867924528301885,0.6943398792730143,None + KNN,conscious,conscious,False,Image,False,42,5,41,2
94,01,lh-parahippocampal,0.6124011857707511,0.05666976663612517,0.2413793103448276,1.4300560125293158,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
95,01,lh-parahippocampal,0.6284584980237153,0.20372033841662687,0.4931506849315068,1.0531077337228572,None + KNN,conscious,conscious,False,Image,False,35,18,28,9
96,01,lh-parahippocampal,0.5128458498023715,0.16136102020531987,0.2807017543859649,1.8522888776758246,None + KNN,conscious,conscious,False,Image,False,41,8,38,3
97,01,lh-parahippocampal,0.5479249011857708,0.035042112240196106,0.15094339622641512,1.0978833564015742,None + KNN,conscious,conscious,False,Image,False,41,4,42,3
98,01,lh-parahippocampal,0.5180335968379447,0.047802500472081996,0.2903225806451613,1.4960092804342529,None + KNN,conscious,conscious,False,Image,False,37,9,37,7
99,01,lh-parahippocampal,0.5508893280632411,0.04158423994565378,0.33333333333333337,1.130706808419391,None + KNN,conscious,conscious,False,Image,False,35,11,35,9
100,01,lh-parahippocampal,0.517292490118577,-0.0407479440098191,0.20338983050847456,1.8507255447331192,None + KNN,conscious,conscious,False,Image,False,37,6,40,7
