fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh-parahippocampal,0.39887152777777785,-0.14586499149789456,0.42105263157894735,0.6949040246098755,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
33,01,rh-parahippocampal,0.5260416666666667,0.04170288281141495,0.5106382978723404,0.6927649105103252,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,rh-parahippocampal,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.6939315051318454,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-parahippocampal,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.693648529036642,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-parahippocampal,0.587673611111111,0.14611900125320154,0.5591397849462364,0.6916892326510174,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
37,01,rh-parahippocampal,0.5503472222222222,0.0,0.48936170212765956,0.6921330265718008,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,rh-parahippocampal,0.4752604166666667,-0.08333333333333333,0.4583333333333333,0.6936966585361902,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
39,01,rh-parahippocampal,0.5559895833333334,0.08333333333333333,0.5416666666666666,0.691303208173721,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
40,01,rh-parahippocampal,0.3741319444444444,-0.20851441405707477,0.3829787234042554,0.6952856441290214,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,18,30,28
41,01,rh-parahippocampal,0.4835069444444444,0.02083785592827065,0.5052631578947369,0.6937570989691842,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-parahippocampal,0.5282118055555556,0.10437071518085823,0.5376344086021506,0.6921453951300611,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
43,01,rh-parahippocampal,0.5572916666666666,0.14586499149789456,0.5684210526315789,0.6922884993124233,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,rh-parahippocampal,0.3971354166666667,-0.22921641521097716,0.37894736842105264,0.6976176025803521,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
45,01,rh-parahippocampal,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6922728174888165,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh-parahippocampal,0.5182291666666666,0.04170288281141495,0.5106382978723404,0.6932699887330029,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
47,01,rh-parahippocampal,0.4930555555555555,0.0,0.5,0.6934165017906642,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
48,01,rh-parahippocampal,0.47395833333333326,-0.02083785592827065,0.4948453608247423,0.6937028840451278,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
49,01,rh-parahippocampal,0.4539930555555555,-0.14586499149789456,0.42105263157894735,0.6941501004213405,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
50,01,rh-parahippocampal,0.41579861111111116,-0.02083785592827065,0.4842105263157895,0.6962634773217516,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-parahippocampal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6925080547634354,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-parahippocampal,0.5447048611111112,0.10418927964135326,0.5567010309278351,0.6920079289098044,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
53,01,rh-parahippocampal,0.43489583333333337,-0.14663102735578776,0.3956043956043956,0.6947318239015349,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,18,30,25
54,01,rh-parahippocampal,0.5043402777777777,0.0,0.48936170212765956,0.6930835717163569,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,rh-parahippocampal,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6916152332001358,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-parahippocampal,0.3624131944444444,-0.14611900125320154,0.40860215053763443,0.6955266201388909,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,19,29,26
57,01,rh-parahippocampal,0.6011284722222222,0.08333333333333333,0.5416666666666666,0.6913296955576711,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,rh-parahippocampal,0.49262152777777773,0.041666666666666664,0.5208333333333334,0.6934457663722293,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,rh-parahippocampal,0.35026041666666663,-0.22921641521097716,0.37894736842105264,0.6951189673743171,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
60,01,rh-parahippocampal,0.4197048611111111,-0.2502172968684897,0.3877551020408163,0.6948516455697131,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,19,29,31
61,01,rh-parahippocampal,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.6928140353987637,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,rh-parahippocampal,0.4796006944444445,-0.08333333333333333,0.4583333333333333,0.6934544422649432,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
63,01,rh-parahippocampal,0.43923611111111105,-0.06251356778481196,0.46315789473684216,0.6941270310627213,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,rh-parahippocampal,0.4570312500000001,-0.125,0.4375,0.6942668657470691,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
65,01,rh-parahippocampal,0.4353298611111111,-0.18754070335443587,0.39999999999999997,0.693978568870315,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
66,01,rh-parahippocampal,0.3949652777777778,-0.25,0.375,0.6948729124044685,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
67,01,rh-parahippocampal,0.5086805555555556,-0.08362420100070908,0.43478260869565216,0.6929678794471119,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
68,01,rh-parahippocampal,0.48177083333333326,0.0,0.48936170212765956,0.6941470032140229,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh-parahippocampal,0.4835069444444445,-0.06251356778481196,0.4742268041237114,0.6935632028911684,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
70,01,rh-parahippocampal,0.3637152777777778,-0.10418927964135326,0.4421052631578947,0.6958853782951645,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,rh-parahippocampal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6926723910545957,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,rh-parahippocampal,0.4908854166666667,0.06262242910851494,0.5161290322580646,0.6937182270481617,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
73,01,rh-parahippocampal,0.49826388888888895,0.04170288281141495,0.5106382978723404,0.6931739631484944,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
74,01,rh-parahippocampal,0.5707465277777778,0.0834057656228299,0.5319148936170214,0.691857140928723,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,rh-parahippocampal,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6913785090103287,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-parahippocampal,0.5308159722222222,0.0834057656228299,0.5319148936170214,0.6929283077267675,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
77,01,rh-parahippocampal,0.521267361111111,0.06251356778481196,0.5263157894736842,0.6931321952874804,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh-parahippocampal,0.4739583333333333,-0.10418927964135326,0.4421052631578947,0.6934192206296794,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-parahippocampal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.693291748404663,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh-parahippocampal,0.42317708333333337,-0.06251356778481196,0.46315789473684216,0.6943699547044831,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,rh-parahippocampal,0.47265624999999994,-0.041666666666666664,0.4791666666666667,0.6936323779629524,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,rh-parahippocampal,0.6401909722222222,0.20851441405707477,0.5957446808510638,0.6898759044284112,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
83,01,rh-parahippocampal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6924831099906003,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh-parahippocampal,0.4305555555555555,-0.06251356778481196,0.46315789473684216,0.6948792612233445,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,rh-parahippocampal,0.5099826388888888,0.020874143036171647,0.4946236559139785,0.6931408942340195,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
86,01,rh-parahippocampal,0.4270833333333333,-0.041666666666666664,0.4791666666666667,0.6943498797476896,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,rh-parahippocampal,0.540798611111111,0.10418927964135326,0.5473684210526316,0.6925067187575992,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh-parahippocampal,0.6080729166666666,0.18754070335443587,0.5979381443298969,0.6918204821357916,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,29,19,20
89,01,rh-parahippocampal,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6920661714643987,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,rh-parahippocampal,0.5182291666666667,0.0,0.48936170212765956,0.6928068133173472,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,rh-parahippocampal,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.6941842952442928,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-parahippocampal,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.6938501229906828,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh-parahippocampal,0.39019097222222227,-0.18754070335443587,0.39999999999999997,0.6951773512707765,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
94,01,rh-parahippocampal,0.515625,0.02083785592827065,0.5052631578947369,0.6923813160567082,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-parahippocampal,0.4509548611111111,-0.04170288281141495,0.4680851063829787,0.6941008872339961,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,rh-parahippocampal,0.5794270833333334,0.14586499149789456,0.577319587628866,0.6920606612114041,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
97,01,rh-parahippocampal,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.6931803857304532,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh-parahippocampal,0.5199652777777777,-0.14611900125320154,0.4444444444444445,0.6922303110582435,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,22,26,29
99,01,rh-parahippocampal,0.45529513888888884,0.02083785592827065,0.5154639175257733,0.6944306940397021,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
100,01,rh-parahippocampal,0.4756944444444445,-0.0834057656228299,0.44680851063829785,0.6934379015793924,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
