fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-ventrolateralPFC,0.48958333333333337,0.0,0.0,17.62937534673311,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909817505172466,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-ventrolateralPFC,0.46874999999999994,0.0,0.0,18.348933188293746,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.70872876735386,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.98914593837353,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909750872053284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.550038584392148,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-ventrolateralPFC,0.4270833333333333,0.0,0.0,19.788048871415025,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.909792517752773,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-ventrolateralPFC,0.43750000000000006,0.0,0.0,19.4283032671943,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-ventrolateralPFC,0.39583333333333337,0.0,0.0,20.867427279455473,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-ventrolateralPFC,0.4791666666666666,0.0,0.0,17.98917925493312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-ventrolateralPFC,0.5729166666666667,0.0,0.0,14.751085676511266,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.55003025525225,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-ventrolateralPFC,0.4166666666666667,0.0,0.0,20.14787776703473,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909800846892672,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.90981750517247,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.90981750517247,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-ventrolateralPFC,0.4583333333333333,0.0,0.0,18.708762083913452,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-ventrolateralPFC,0.4270833333333333,0.0,0.0,19.788082187974616,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-ventrolateralPFC,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.55006357181184,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.068516017274078,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-ventrolateralPFC,0.43750000000000006,0.0,0.0,19.428303267194295,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.55005524267194,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-ventrolateralPFC,0.5625000000000001,0.0,0.0,15.110872926431483,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550046913532046,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269563109393196,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550005267832557,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-ventrolateralPFC,0.5625000000000001,0.0,0.0,15.110897913851176,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-ventrolateralPFC,0.5312499999999999,0.0,0.0,16.190243005332032,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-ventrolateralPFC,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-ventrolateralPFC,0.4479166666666667,0.0,0.0,19.068491029854385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-ventrolateralPFC,0.5625000000000001,0.0,0.0,15.110897913851176,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-ventrolateralPFC,0.4375,0.0,0.0,19.4282949380544,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.90976753033308,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-ventrolateralPFC,0.4166666666666667,0.0,0.0,20.147852779615036,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.19017637221285,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269604755092686,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-ventrolateralPFC,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.19020968877244,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909817505172466,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-ventrolateralPFC,0.5729166666666665,0.0,0.0,14.751143980490548,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.989162596653326,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-ventrolateralPFC,0.46874999999999994,0.0,0.0,18.348933188293746,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-ventrolateralPFC,0.5520833333333333,0.0,0.0,15.470726809470882,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.550038584392148,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909800846892672,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.909825834312368,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-ventrolateralPFC,0.4270833333333333,0.0,0.0,19.788082187974616,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.068524346413977,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-ventrolateralPFC,0.42708333333333337,0.0,0.0,19.788065529694823,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-ventrolateralPFC,0.42708333333333337,0.0,0.0,19.78809051711451,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-ventrolateralPFC,0.3125,0.0,0.0,23.74569196225762,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.348958175713438,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.70870377993417,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-ventrolateralPFC,0.5624999999999999,0.0,0.0,15.11088125557138,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.34889987173415,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.708745425633655,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-ventrolateralPFC,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.909792517752773,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.190251334471927,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.909825834312368,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269588096812893,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.348949846573543,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-ventrolateralPFC,0.4895833333333334,0.0,0.0,17.629383675873004,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.4706601763517,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-ventrolateralPFC,0.5312500000000001,0.0,0.0,16.190234676192134,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.989154267513424,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-ventrolateralPFC,0.4583333333333333,0.0,0.0,18.708762083913452,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-ventrolateralPFC,0.5625,0.0,0.0,15.110939559550665,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-ventrolateralPFC,0.5312500000000001,0.0,0.0,16.190234676192134,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-ventrolateralPFC,0.38541666666666663,0.0,0.0,21.227231187655487,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-ventrolateralPFC,0.45833333333333326,0.0,0.0,18.70869545079427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-ventrolateralPFC,0.3958333333333333,0.0,0.0,20.86741062117568,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-ventrolateralPFC,0.5520833333333333,0.0,0.0,15.47070182205119,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-ventrolateralPFC,0.6249999999999999,0.0,0.0,12.952207730889464,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-ventrolateralPFC,0.42708333333333337,0.0,0.0,19.788040542275123,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-ventrolateralPFC,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.068524346413977,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-ventrolateralPFC,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-ventrolateralPFC,0.40624999999999994,0.0,0.0,20.507590054695868,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-ventrolateralPFC,0.4375,0.0,0.0,19.428311596334193,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.90981750517247,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-ventrolateralPFC,0.5416666666666666,0.0,0.0,15.83043909713202,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-ventrolateralPFC,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-ventrolateralPFC,0.4270833333333333,0.0,0.0,19.78805720055492,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-ventrolateralPFC,0.44791666666666663,0.0,0.0,19.068482700714487,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550013596972452,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.70868712165437,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550005267832557,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.19020968877244,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550046913532046,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.19021801791234,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
