fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-superiorparietal,0.5874505928853755,0.15612648221343872,0.5777777777777778,0.684663615811463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,rh-superiorparietal,0.525197628458498,0.1128715084239174,0.5454545454545454,0.6934099884853914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
22,01,rh-superiorparietal,0.6393280632411067,0.15612648221343872,0.5777777777777778,0.6617057895716774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
23,01,rh-superiorparietal,0.5395256916996047,0.023762422826087874,0.5,0.69489506421952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
24,01,rh-superiorparietal,0.600296442687747,0.2222771122371935,0.6153846153846154,0.6728378833880918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
25,01,rh-superiorparietal,0.5795454545454546,0.20198059402174692,0.5909090909090909,0.6847877265822196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
26,01,rh-superiorparietal,0.5573122529644268,0.1128715084239174,0.5454545454545454,0.6929997513571696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
27,01,rh-superiorparietal,0.5597826086956522,0.022727272727272728,0.5111111111111111,0.6882255103951104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
28,01,rh-superiorparietal,0.6566205533596838,0.26798524057589135,0.6292134831460675,0.6694284108155838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
29,01,rh-superiorparietal,0.5820158102766798,0.08891084489487741,0.5494505494505495,0.681540214686077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
30,01,rh-superiorparietal,0.5755928853754941,0.06719367588932806,0.5333333333333332,0.6780181570911814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,rh-superiorparietal,0.5163043478260869,0.15612648221343872,0.5777777777777778,0.7171753011988078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,rh-superiorparietal,0.48320158102766797,-0.044455422447438706,0.4835164835164835,0.7084212507200357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
33,01,rh-superiorparietal,0.6245059288537549,0.20059288537549408,0.6,0.6666726377059369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,rh-superiorparietal,0.6645256916996047,0.2667325346846322,0.6373626373626373,0.6655281308272094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
35,01,rh-superiorparietal,0.49110671936758893,-0.04351051876508937,0.47191011235955055,0.7098916216464788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
36,01,rh-superiorparietal,0.5652173913043478,0.022727272727272728,0.5111111111111111,0.69376908057675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
37,01,rh-superiorparietal,0.4995059288537549,0.044455422447438706,0.5274725274725275,0.7371934707879672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
38,01,rh-superiorparietal,0.5943675889328063,0.178986452192754,0.5842696629213482,0.6813856052332172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
39,01,rh-superiorparietal,0.5607707509881422,0.2222771122371935,0.6153846153846154,0.6900692607104961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
40,01,rh-superiorparietal,0.5810276679841897,0.17782168978975482,0.5934065934065934,0.6879561842094922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
41,01,rh-superiorparietal,0.5750988142292489,0.11166007905138339,0.5555555555555556,0.683433937184891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,rh-superiorparietal,0.6368577075098815,0.17782168978975482,0.5934065934065934,0.6660932844710291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
43,01,rh-superiorparietal,0.534090909090909,0.044455422447438706,0.5274725274725275,0.7062882820468052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
44,01,rh-superiorparietal,0.5958498023715415,0.11067193675889328,0.5652173913043478,0.6737352756896167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
45,01,rh-superiorparietal,0.5622529644268774,0.13448705800118532,0.5617977528089888,0.6871589459947312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
46,01,rh-superiorparietal,0.4649209486166008,-0.17782168978975482,0.4175824175824176,0.7036294613415047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
47,01,rh-superiorparietal,0.5622529644268774,0.04548826961804798,0.5168539325842696,0.6862786113164052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
48,01,rh-superiorparietal,0.5859683794466403,0.13448705800118532,0.5617977528089888,0.677003702910537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
49,01,rh-superiorparietal,0.5765810276679842,0.06719367588932806,0.5333333333333332,0.6782354927421066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
50,01,rh-superiorparietal,0.45503952569169953,-0.11067193675889328,0.4444444444444445,0.7288095722926586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
51,01,rh-superiorparietal,0.5676877470355731,0.06719367588932806,0.5333333333333332,0.6993150210843448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
52,01,rh-superiorparietal,0.5958498023715416,0.20059288537549408,0.6,0.6820238491834357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
53,01,rh-superiorparietal,0.616600790513834,0.08891084489487741,0.5494505494505495,0.6700075337799561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
54,01,rh-superiorparietal,0.5691699604743083,0.178986452192754,0.5842696629213482,0.6900635046667445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
55,01,rh-superiorparietal,0.5449604743083004,0.06719367588932806,0.5333333333333332,0.70284593510804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
56,01,rh-superiorparietal,0.6823122529644269,0.2450592885375494,0.6222222222222223,0.6639986166063253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
57,01,rh-superiorparietal,0.6669960474308301,0.31248463476746,0.651685393258427,0.6670155636482301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
58,01,rh-superiorparietal,0.566699604743083,0.08891084489487741,0.5494505494505495,0.6888713643284846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
59,01,rh-superiorparietal,0.5069169960474309,-0.0009888754264793039,0.5161290322580645,0.7434355450240043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
60,01,rh-superiorparietal,0.5731225296442688,0.06719367588932806,0.5333333333333332,0.6813199905825926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,rh-superiorparietal,0.4920948616600791,0.044455422447438706,0.5274725274725275,0.7101872061679882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
62,01,rh-superiorparietal,0.5311264822134387,0.06719367588932806,0.5333333333333332,0.7068592494260479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,rh-superiorparietal,0.5780632411067194,0.08891084489487741,0.5494505494505495,0.6800526704867608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
64,01,rh-superiorparietal,0.5474308300395256,0.13448705800118532,0.5617977528089888,0.6985692230886715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
65,01,rh-superiorparietal,0.6541501976284584,0.3111879571320709,0.6593406593406593,0.6776247824406317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
66,01,rh-superiorparietal,0.5820158102766799,0.06719367588932806,0.5333333333333332,0.6877602809850777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
67,01,rh-superiorparietal,0.5429841897233201,0.1128715084239174,0.5454545454545454,0.6972983943376643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
68,01,rh-superiorparietal,0.6131422924901186,0.11166007905138339,0.5555555555555556,0.6688223371122612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,rh-superiorparietal,0.625,0.15612648221343872,0.5777777777777778,0.6674301036953308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
70,01,rh-superiorparietal,0.541501976284585,0.11166007905138339,0.5555555555555556,0.6978649168551094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
71,01,rh-superiorparietal,0.5350790513833992,0.0,0.5054945054945055,0.6919755425406285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
72,01,rh-superiorparietal,0.5311264822134387,0.022727272727272728,0.5111111111111111,0.7200914208675889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
73,01,rh-superiorparietal,0.6427865612648221,0.20059288537549408,0.6,0.6581178294502589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
74,01,rh-superiorparietal,0.5474308300395258,-0.021739130434782608,0.4888888888888889,0.6960395562344642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
75,01,rh-superiorparietal,0.6116600790513834,0.178986452192754,0.5842696629213482,0.6808197257594966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
76,01,rh-superiorparietal,0.6595849802371542,0.26798524057589135,0.6292134831460675,0.6797861702985895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
77,01,rh-superiorparietal,0.4955533596837945,0.06719367588932806,0.5333333333333332,0.7097482501253767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
78,01,rh-superiorparietal,0.49209486166007904,-0.04351051876508937,0.47191011235955055,0.7108123278208905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
79,01,rh-superiorparietal,0.6452569169960474,0.2450592885375494,0.6222222222222223,0.6820888027960722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
80,01,rh-superiorparietal,0.5726284584980237,0.11166007905138339,0.5555555555555556,0.6911043373548942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
81,01,rh-superiorparietal,0.5108695652173914,0.06719367588932806,0.5333333333333332,0.7478755829679403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
82,01,rh-superiorparietal,0.5647233201581028,0.08891084489487741,0.5494505494505495,0.6888645804744963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
83,01,rh-superiorparietal,0.5103754940711462,-0.06620553359683795,0.4666666666666666,0.7024829774366663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
84,01,rh-superiorparietal,0.541501976284585,0.06719367588932806,0.5333333333333332,0.704101750359852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,rh-superiorparietal,0.5301383399209486,-0.04548826961804798,0.4946236559139785,0.6938537294196865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,24
86,01,rh-superiorparietal,0.5632411067193676,0.11067193675889328,0.5652173913043478,0.6875564917620927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
87,01,rh-superiorparietal,0.5780632411067194,0.15612648221343872,0.5777777777777778,0.690532227742627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,rh-superiorparietal,0.47381422924901184,-0.06620553359683795,0.4666666666666666,0.6993288626803931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
89,01,rh-superiorparietal,0.6042490118577075,0.20059288537549408,0.6,0.6760055803028865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
90,01,rh-superiorparietal,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6736040823407855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,rh-superiorparietal,0.5647233201581028,0.11166007905138339,0.5555555555555556,0.685871859924776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,rh-superiorparietal,0.5597826086956522,0.15612648221343872,0.5777777777777778,0.6910585723294347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
93,01,rh-superiorparietal,0.5909090909090909,0.1333662673423161,0.5714285714285713,0.679573199162437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
94,01,rh-superiorparietal,0.5177865612648221,0.022727272727272728,0.5111111111111111,0.7064251111822419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
95,01,rh-superiorparietal,0.5691699604743083,0.17782168978975482,0.5934065934065934,0.690961603534421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
96,01,rh-superiorparietal,0.5108695652173912,0.022727272727272728,0.5111111111111111,0.7130965516259821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
97,01,rh-superiorparietal,0.49061264822134387,0.0009888754264793039,0.49438202247191015,0.7060206662936994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
98,01,rh-superiorparietal,0.6116600790513833,0.11166007905138339,0.5555555555555556,0.6719108609592515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
99,01,rh-superiorparietal,0.5153162055335969,0.021739130434782608,0.5217391304347826,0.7072905768885114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
100,01,rh-superiorparietal,0.5286561264822135,0.0,0.5054945054945055,0.7024685898446235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
