fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4512411347517731,-0.09485815602836879,0.44680851063829785,0.7012233983182409,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
2,01,lh-pericalcarine,0.4073581560283688,-0.11618626419597444,0.43010752688172044,0.7129138988921788,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
3,01,lh-pericalcarine,0.551418439716312,0.11618626419597444,0.5625,0.6914548272829912,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,27,20,22
4,01,lh-pericalcarine,0.3936170212765957,-0.1375944406669211,0.41304347826086957,0.697558053747942,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,19,28,26
5,01,lh-pericalcarine,0.5722517730496455,0.1999113475177305,0.5957446808510638,0.6913187203692376,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
6,01,lh-pericalcarine,0.5567375886524822,0.13658537928381728,0.5591397849462365,0.6921912912634989,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-pericalcarine,0.45478723404255317,-0.07405765694934249,0.45161290322580644,0.6947614823164849,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
8,01,lh-pericalcarine,0.4570035460992908,-0.09485815602836879,0.44680851063829785,0.696490887842425,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
9,01,lh-pericalcarine,0.46542553191489366,-0.05274822695035461,0.46808510638297873,0.6975457886765919,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,lh-pericalcarine,0.537677304964539,0.010638297872340425,0.5052631578947369,0.692034652286735,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
11,01,lh-pericalcarine,0.41400709219858156,-0.05274822695035461,0.46808510638297873,0.6971533607714597,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh-pericalcarine,0.5434397163120568,0.1575678272153451,0.5652173913043478,0.6929938453562721,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
13,01,lh-pericalcarine,0.40602836879432624,-0.15780141843971632,0.42105263157894735,0.6966222470959749,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
14,01,lh-pericalcarine,0.42287234042553196,-0.13658537928381728,0.4375,0.6981912750186857,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,21,26,28
15,01,lh-pericalcarine,0.45744680851063824,-0.11618626419597444,0.43010752688172044,0.6937379471461924,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
16,01,lh-pericalcarine,0.4906914893617021,0.031471631205673756,0.5106382978723404,0.6934987133435406,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
17,01,lh-pericalcarine,0.4929078014184397,0.052328164790553376,0.5161290322580645,0.6935507927856421,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,lh-pericalcarine,0.4853723404255319,0.010199557543921422,0.4946236559139785,0.6944860443934008,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,lh-pericalcarine,0.47828014184397166,-0.031471631205673756,0.4842105263157895,0.6944582583501394,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
20,01,lh-pericalcarine,0.47384751773049644,-0.031471631205673756,0.4842105263157895,0.6956239513704636,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
21,01,lh-pericalcarine,0.5150709219858156,0.03192904970271054,0.5208333333333334,0.6938551246847388,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,25,22,24
