fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,01,rh-rostralmiddlefrontal,0.45256916996047425,-0.011113855611859676,0.28125,1.5653239984902474,None + KNN,conscious,conscious,False,Image,False,35,9,37,9
70,01,rh-rostralmiddlefrontal,0.5400197628458498,0.09349890890401712,0.2456140350877193,1.848393084356614,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
71,01,rh-rostralmiddlefrontal,0.5289031620553359,-0.070869157725464,0.2,1.1406206449672494,None + KNN,conscious,conscious,False,Image,False,36,6,40,8
72,01,rh-rostralmiddlefrontal,0.49728260869565216,-0.03853935914903993,0.2985074626865672,1.8873459543553894,None + KNN,conscious,conscious,False,Image,False,33,10,36,11
73,01,rh-rostralmiddlefrontal,0.5400197628458497,0.07445448474337496,0.3174603174603175,1.1266677573059678,None + KNN,conscious,conscious,False,Image,False,37,10,36,7
74,01,rh-rostralmiddlefrontal,0.4832015810276679,0.09349890890401712,0.2456140350877193,1.5262331004914882,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
75,01,rh-rostralmiddlefrontal,0.466403162055336,-0.009540078924581691,0.23333333333333334,1.9078334595816901,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
76,01,rh-rostralmiddlefrontal,0.6074604743083004,0.16136102020531987,0.2807017543859649,2.517368752010682,None + KNN,conscious,conscious,False,Image,False,41,8,38,3
77,01,rh-rostralmiddlefrontal,0.5291501976284585,0.13359760536066045,0.25,2.1935021774086385,None + KNN,conscious,conscious,False,Image,False,41,7,39,3
78,01,rh-rostralmiddlefrontal,0.49925889328063244,0.019881069312188603,0.26229508196721313,1.5142038190009885,None + KNN,conscious,conscious,False,Image,False,37,8,38,7
79,01,rh-rostralmiddlefrontal,0.517292490118577,0.08571119257237811,0.2711864406779661,1.4823557488306631,None + KNN,conscious,conscious,False,Image,False,39,8,38,5
80,01,rh-rostralmiddlefrontal,0.4871541501976285,0.019881069312188603,0.26229508196721313,2.26731317891661,None + KNN,conscious,conscious,False,Image,False,37,8,38,7
81,01,rh-rostralmiddlefrontal,0.5022233201581028,-0.039762138624377205,0.22950819672131148,2.621152595651028,None + KNN,conscious,conscious,False,Image,False,36,7,39,8
82,01,rh-rostralmiddlefrontal,0.5501482213438735,0.16136102020531987,0.2807017543859649,1.1025051288159824,None + KNN,conscious,conscious,False,Image,False,41,8,38,3
83,01,rh-rostralmiddlefrontal,0.5227272727272727,0.10372931904402365,0.21818181818181817,1.4809179048503884,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
84,01,rh-rostralmiddlefrontal,0.5642292490118577,0.19881069312188604,0.36065573770491804,2.1834680816925784,None + KNN,conscious,conscious,False,Image,False,40,11,35,4
85,01,rh-rostralmiddlefrontal,0.5901679841897233,0.22922313150662263,0.3157894736842105,1.4510830907179992,None + KNN,conscious,conscious,False,Image,False,42,9,37,2
86,01,rh-rostralmiddlefrontal,0.5365612648221344,0.17913501405709553,0.39999999999999997,1.1171913048157855,None + KNN,conscious,conscious,False,Image,False,38,13,33,6
87,01,rh-rostralmiddlefrontal,0.5291501976284585,-0.011113855611859676,0.28125,2.5961296146875235,None + KNN,conscious,conscious,False,Image,False,35,9,37,9
88,01,rh-rostralmiddlefrontal,0.47875494071146246,-0.044455422447438706,0.14545454545454548,1.520863925528438,None + KNN,conscious,conscious,False,Image,False,39,4,42,5
89,01,rh-rostralmiddlefrontal,0.4614624505928853,0.1180365885985553,0.18867924528301885,1.897518078071433,None + KNN,conscious,conscious,False,Image,False,42,5,41,2
90,01,rh-rostralmiddlefrontal,0.4972826086956521,0.10002470050673709,0.34375,1.51376278032165,None + KNN,conscious,conscious,False,Image,False,37,11,35,7
91,01,rh-rostralmiddlefrontal,0.5259387351778656,0.10372931904402365,0.21818181818181817,1.8703095491472983,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
92,01,rh-rostralmiddlefrontal,0.5301383399209486,0.237204520729963,0.19607843137254902,2.5834728883848705,None + KNN,conscious,conscious,False,Image,False,44,5,41,0
93,01,rh-rostralmiddlefrontal,0.5723814229249011,0.1640788529717409,0.3548387096774194,1.4568969589820493,None + KNN,conscious,conscious,False,Image,False,39,11,35,5
94,01,rh-rostralmiddlefrontal,0.5657114624505928,0.1131180786771829,0.30000000000000004,1.0945399765140127,None + KNN,conscious,conscious,False,Image,False,39,9,37,5
95,01,rh-rostralmiddlefrontal,0.5098814229249011,0.022481624281279502,0.23728813559322035,1.4952796467173932,None + KNN,conscious,conscious,False,Image,False,38,7,39,6
96,01,rh-rostralmiddlefrontal,0.5205039525691699,0.09349890890401712,0.2456140350877193,2.218032388370025,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
97,01,rh-rostralmiddlefrontal,0.5817687747035573,0.17782168978975482,0.2545454545454546,1.4341164870961831,None + KNN,conscious,conscious,False,Image,False,42,7,39,2
98,01,rh-rostralmiddlefrontal,0.48937747035573115,0.1489407608634767,0.3050847457627119,1.5210108379443135,None + KNN,conscious,conscious,False,Image,False,40,9,37,4
99,01,rh-rostralmiddlefrontal,0.5088932806324111,0.13359760536066045,0.25,1.5106954564340567,None + KNN,conscious,conscious,False,Image,False,41,7,39,3
100,01,rh-rostralmiddlefrontal,0.5069169960474308,0.16136102020531987,0.2807017543859649,2.217189804728288,None + KNN,conscious,conscious,False,Image,False,41,8,38,3
