fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-inferiorparietal,0.4735243055555555,-0.15221564138699575,0.13114754098360656,1.5005236845813148,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
22,01,rh-inferiorparietal,0.5082465277777778,0.02268629628464662,0.38961038961038963,2.171021827139707,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
23,01,rh-inferiorparietal,0.5911458333333334,0.07843304784240032,0.3283582089552239,2.0770287451888962,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
24,01,rh-inferiorparietal,0.517578125,0.06299407883487121,0.23333333333333336,0.7408106853078097,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
25,01,rh-inferiorparietal,0.5201822916666666,0.0400641540107502,0.14545454545454545,1.4349781769043515,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
26,01,rh-inferiorparietal,0.5405815972222222,-0.13643694863595454,0.18461538461538463,1.1080652655111236,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
27,01,rh-inferiorparietal,0.5193142361111112,0.04956815970966097,0.34285714285714286,0.7641925356262561,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
28,01,rh-inferiorparietal,0.5088975694444444,0.07321429868450702,0.3661971830985915,2.144051632847353,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
29,01,rh-inferiorparietal,0.5477430555555555,-0.06819943394704735,0.13793103448275862,0.7384862733149534,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
30,01,rh-inferiorparietal,0.5329861111111112,-0.05337605126836238,0.24242424242424243,1.7856425346026572,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
31,01,rh-inferiorparietal,0.5145399305555556,0.04688072309384954,0.3783783783783784,1.1314993227447159,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
32,01,rh-inferiorparietal,0.42730034722222227,-0.20459830184114203,0.06896551724137931,1.8506201798480628,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,2,46,8
33,01,rh-inferiorparietal,0.4622395833333333,-0.13643694863595454,0.18461538461538463,1.4811955763215707,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
34,01,rh-inferiorparietal,0.5047743055555556,-0.028688765527462346,0.22222222222222224,0.7932518501069094,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
35,01,rh-inferiorparietal,0.5206163194444445,0.0,0.25,1.7939720784526323,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
36,01,rh-inferiorparietal,0.5134548611111112,0.0,0.22580645161290322,1.4437378527960014,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
37,01,rh-inferiorparietal,0.533203125,-0.024404766228169006,0.3098591549295775,1.4343225589222974,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
38,01,rh-inferiorparietal,0.5210503472222223,-0.030443128277399152,0.19672131147540983,2.1327658523101114,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
39,01,rh-inferiorparietal,0.5687934027777778,0.11805626722019105,0.2903225806451613,1.0576526848452794,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
40,01,rh-inferiorparietal,0.5004340277777778,0.0,0.3142857142857143,2.1474701240038363,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
41,01,rh-inferiorparietal,0.5933159722222222,0.028688765527462346,0.25396825396825395,0.7103950629557506,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
42,01,rh-inferiorparietal,0.4754774305555556,-0.051298917604257706,0.26470588235294124,1.150034082632523,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
43,01,rh-inferiorparietal,0.5405815972222223,0.05337605126836238,0.30303030303030304,1.4292889573944383,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
44,01,rh-inferiorparietal,0.5299479166666666,-0.03573708449459316,0.14035087719298245,0.7432527432029449,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
45,01,rh-inferiorparietal,0.4798177083333333,-0.08606629658238704,0.19047619047619047,1.1561451050442138,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
46,01,rh-inferiorparietal,0.4778645833333333,-0.08186216918157273,0.2153846153846154,1.806642863081012,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
47,01,rh-inferiorparietal,0.5106336805555556,0.030443128277399152,0.22950819672131148,2.1323406232005255,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
48,01,rh-inferiorparietal,0.53125,-0.02519763153394848,0.28985507246376807,1.7867434661819015,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
49,01,rh-inferiorparietal,0.5640190972222222,0.023735633163877067,0.35616438356164387,1.4186550860392113,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
50,01,rh-inferiorparietal,0.5831163194444444,0.20519567041703082,0.4117647058823529,1.05776200160766,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,14,34,6
51,01,rh-inferiorparietal,0.5503472222222222,0.04688072309384954,0.3783783783783784,1.4379866205067637,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
52,01,rh-inferiorparietal,0.5112847222222222,0.05337605126836238,0.30303030303030304,1.1182822368966623,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
53,01,rh-inferiorparietal,0.49956597222222215,0.11805626722019105,0.2903225806451613,1.1027358361236634,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
54,01,rh-inferiorparietal,0.6128472222222222,0.24558650754471817,0.39999999999999997,1.3697569107144905,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,13,35,4
55,01,rh-inferiorparietal,0.4112413194444444,-0.10259783520851541,0.23529411764705882,2.5445856961996385,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
56,01,rh-inferiorparietal,0.6069878472222222,0.16614943214713945,0.4383561643835616,2.066820102943255,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,16,32,9
57,01,rh-inferiorparietal,0.4613715277777778,-0.2008213586922364,0.12698412698412698,2.51923579780298,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,4,44,11
58,01,rh-inferiorparietal,0.5,-0.05590169943749474,0.21875000000000003,1.4644222689271515,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
59,01,rh-inferiorparietal,0.532986111111111,0.024404766228169006,0.3380281690140845,0.7530562408266039,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
60,01,rh-inferiorparietal,0.41861979166666663,-0.03573708449459316,0.14035087719298245,0.8139445953779569,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
61,01,rh-inferiorparietal,0.3355034722222222,-0.16614943214713945,0.24657534246575344,2.6353433718833776,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,9,39,16
62,01,rh-inferiorparietal,0.5755208333333334,-0.030443128277399152,0.19672131147540983,1.4145608924130695,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
63,01,rh-inferiorparietal,0.5607638888888888,0.0,0.29411764705882354,1.7567243767196954,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
64,01,rh-inferiorparietal,0.4220920138888889,-0.05337605126836238,0.24242424242424243,1.1665032330274439,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
65,01,rh-inferiorparietal,0.48828125000000006,-0.09622504486493763,0.2777777777777778,1.8218934359944103,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
66,01,rh-inferiorparietal,0.3782552083333333,-0.16351748504193217,0.10169491525423728,1.8999553396300757,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,3,45,8
67,01,rh-inferiorparietal,0.5885416666666666,0.05337605126836238,0.30303030303030304,0.7101480158034871,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
68,01,rh-inferiorparietal,0.5392795138888888,0.15221564138699575,0.29508196721311475,1.4348605310020728,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
69,01,rh-inferiorparietal,0.49609375000000006,0.0712068994916312,0.3835616438356164,2.5061515394127203,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
70,01,rh-inferiorparietal,0.5809461805555556,0.0,0.1111111111111111,2.079333072694149,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
71,01,rh-inferiorparietal,0.46354166666666663,-0.07559289460184544,0.26086956521739124,1.1310824227750276,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
72,01,rh-inferiorparietal,0.5740017361111112,0.16614943214713945,0.4383561643835616,0.7135329078081479,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,16,32,9
73,01,rh-inferiorparietal,0.5483940972222222,-0.030443128277399152,0.19672131147540983,1.7661313414535016,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
74,01,rh-inferiorparietal,0.5112847222222223,0.06950480468569159,0.39999999999999997,0.778515455985643,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
75,01,rh-inferiorparietal,0.4696180555555556,-0.05590169943749474,0.21875000000000003,1.8356367385745325,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
76,01,rh-inferiorparietal,0.46006944444444453,-0.2008213586922364,0.12698412698412698,0.8022419148710274,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,4,44,11
77,01,rh-inferiorparietal,0.4956597222222222,-0.06299407883487121,0.16666666666666669,1.0936246992494583,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
78,01,rh-inferiorparietal,0.5167100694444444,-0.026144349280800106,0.2686567164179105,1.8007671324738788,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
79,01,rh-inferiorparietal,0.47981770833333337,0.0,0.22580645161290322,1.1206066488895188,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
80,01,rh-inferiorparietal,0.5826822916666667,0.12598815766974242,0.26666666666666666,1.0484038175811912,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
81,01,rh-inferiorparietal,0.6013454861111112,0.07843304784240032,0.3283582089552239,1.3873235664808472,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
82,01,rh-inferiorparietal,0.44379340277777773,0.03270349700838643,0.20338983050847456,1.1476979152919602,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
83,01,rh-inferiorparietal,0.4529079861111111,-0.026144349280800106,0.2686567164179105,0.8157143770112425,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
84,01,rh-inferiorparietal,0.47222222222222227,0.059028133610095526,0.25806451612903225,0.7734901835976814,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
85,01,rh-inferiorparietal,0.5004340277777778,0.06819943394704735,0.20689655172413793,2.8176844766425653,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
86,01,rh-inferiorparietal,0.4967447916666667,-0.1770844008302866,0.12903225806451613,2.8283516645573834,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,4,44,10
87,01,rh-inferiorparietal,0.5442708333333334,0.16012815380508713,0.36363636363636365,1.4187761581492984,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
88,01,rh-inferiorparietal,0.4220920138888889,-0.13643694863595454,0.18461538461538463,1.8549981633938681,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
89,01,rh-inferiorparietal,0.4763454861111111,-0.04688072309384954,0.32432432432432434,2.1852153462491093,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
90,01,rh-inferiorparietal,0.4839409722222222,-0.026144349280800106,0.2686567164179105,1.4780611576769822,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
91,01,rh-inferiorparietal,0.4889322916666667,-0.024404766228169006,0.3098591549295775,2.167904066774914,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
92,01,rh-inferiorparietal,0.4830729166666667,-0.05337605126836238,0.24242424242424243,1.827088561199796,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
93,01,rh-inferiorparietal,0.5056423611111112,0.06299407883487121,0.23333333333333336,1.7880914449134095,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
94,01,rh-inferiorparietal,0.46701388888888884,-0.05337605126836238,0.24242424242424243,1.836880303475749,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
95,01,rh-inferiorparietal,0.5651041666666666,0.02316826822856386,0.37333333333333335,1.74247032155525,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
96,01,rh-inferiorparietal,0.506076388888889,0.027287389727190907,0.27692307692307694,1.1159494957639085,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
97,01,rh-inferiorparietal,0.5384114583333333,0.08186216918157273,0.3076923076923077,1.4306369361259457,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
98,01,rh-inferiorparietal,0.5427517361111112,-0.07321429868450702,0.28169014084507044,2.4560396895385663,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
99,01,rh-inferiorparietal,0.48958333333333337,0.059028133610095526,0.25806451612903225,1.8025486694548707,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
100,01,rh-inferiorparietal,0.3862847222222222,-0.22677868380553634,0.17391304347826086,2.24775241032366,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,6,42,15
