fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-lateraloccipital,0.6790780141843972,0.3262411347517731,0.6595744680851063,0.6578684844008198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
14,01,lh-lateraloccipital,0.6316489361702128,0.24189990375313544,0.608695652173913,0.6653168198247742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
15,01,lh-lateraloccipital,0.711436170212766,0.2841312056737589,0.6382978723404256,0.6374350726759844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
16,01,lh-lateraloccipital,0.6910460992907802,0.2632978723404255,0.631578947368421,0.6496572489245537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
17,01,lh-lateraloccipital,0.6032801418439716,0.24202127659574468,0.6170212765957447,0.682241982379827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
18,01,lh-lateraloccipital,0.6795212765957447,0.3262319802909258,0.6521739130434782,0.6638215206828634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
19,01,lh-lateraloccipital,0.6059397163120568,0.13658537928381728,0.5591397849462365,0.675149494162457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh-lateraloccipital,0.6742021276595744,0.24189990375313544,0.608695652173913,0.6580038512669791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
21,01,lh-lateraloccipital,0.635195035460993,0.26297120102371313,0.6236559139784946,0.6729268076221248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,lh-lateraloccipital,0.5500886524822695,-0.010638297872340425,0.48936170212765956,0.7224325946991956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,lh-lateraloccipital,0.6679964539007092,0.24202127659574468,0.6170212765957447,0.6518957602063024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
24,01,lh-lateraloccipital,0.6662234042553192,0.3050998082703451,0.6451612903225806,0.6581054940741327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
25,01,lh-lateraloccipital,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.6799953236937514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,lh-lateraloccipital,0.6950354609929078,0.2208896742757937,0.5934065934065934,0.6435602895296738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
27,01,lh-lateraloccipital,0.7278368794326241,0.3262411347517731,0.6595744680851063,0.646250934481252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
28,01,lh-lateraloccipital,0.7455673758865249,0.3475177304964539,0.6736842105263158,0.6320626566265262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
29,01,lh-lateraloccipital,0.6542553191489362,0.24202127659574468,0.6170212765957447,0.6631000124318266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,lh-lateraloccipital,0.6764184397163121,0.3262411347517731,0.6595744680851063,0.6522168935846895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
31,01,lh-lateraloccipital,0.7304964539007093,0.389357022763609,0.6881720430107526,0.636237536129017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
32,01,lh-lateraloccipital,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.6690759197913106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,lh-lateraloccipital,0.6254432624113475,0.26297120102371313,0.6236559139784946,0.6707630382480605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,lh-lateraloccipital,0.6028368794326242,0.15780141843971632,0.574468085106383,0.6875818224334563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,lh-lateraloccipital,0.6015070921985816,0.17871398653044923,0.5806451612903226,0.68796664060672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh-lateraloccipital,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6849537405752482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,lh-lateraloccipital,0.7406914893617021,0.4105640568287161,0.6956521739130436,0.6383774255196636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
38,01,lh-lateraloccipital,0.6861702127659574,0.26297120102371313,0.6236559139784946,0.6507125869241656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh-lateraloccipital,0.624113475177305,0.2841312056737589,0.6382978723404256,0.6690368333540674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
40,01,lh-lateraloccipital,0.6170212765957447,0.13644492958283433,0.5494505494505494,0.6713949425842365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
41,01,lh-lateraloccipital,0.6919326241134752,0.26297120102371313,0.6236559139784946,0.6498269642996422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,lh-lateraloccipital,0.6329787234042553,0.19973386548424027,0.5869565217391305,0.667032253321891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
43,01,lh-lateraloccipital,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.670833574000381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,lh-lateraloccipital,0.6569148936170213,0.2841312056737589,0.6382978723404256,0.6545680300646247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
45,01,lh-lateraloccipital,0.7092198581560284,0.26297120102371313,0.6236559139784946,0.6544062115034194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-lateraloccipital,0.588209219858156,0.052328164790553376,0.5161290322580645,0.6877317980137456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,lh-lateraloccipital,0.7446808510638298,0.3262411347517731,0.6595744680851063,0.6181591620940399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
48,01,lh-lateraloccipital,0.675531914893617,0.24257208593587032,0.625,0.6579179804241324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
49,01,lh-lateraloccipital,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.67183479981048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh-lateraloccipital,0.7562056737588653,0.4104609929078014,0.7021276595744681,0.6528561528846776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
51,01,lh-lateraloccipital,0.7132092198581561,0.3683510638297872,0.6808510638297872,0.648600757937763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
52,01,lh-lateraloccipital,0.6422872340425532,0.11569148936170212,0.5531914893617021,0.6626681049971619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,lh-lateraloccipital,0.6484929078014184,0.17871398653044923,0.5806451612903226,0.6559408872677569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,lh-lateraloccipital,0.6551418439716312,0.13658537928381728,0.5591397849462365,0.6569518907722167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,lh-lateraloccipital,0.6484929078014183,0.2208425937770812,0.6021505376344086,0.6570755155985494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,lh-lateraloccipital,0.5842198581560284,0.2847006931825023,0.6458333333333333,0.6936201437130768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
57,01,lh-lateraloccipital,0.6901595744680852,0.26297120102371313,0.6236559139784946,0.6474705386502805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
58,01,lh-lateraloccipital,0.5651595744680852,0.13658537928381728,0.5591397849462365,0.7211761845743017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh-lateraloccipital,0.678191489361702,0.3050998082703451,0.6451612903225806,0.6519853633260194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
60,01,lh-lateraloccipital,0.6533687943262412,0.3053344189687531,0.6373626373626374,0.652927448473261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
61,01,lh-lateraloccipital,0.6134751773049646,0.17871398653044923,0.5806451612903226,0.6791855291509907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-lateraloccipital,0.6338652482269503,0.26297120102371313,0.6236559139784946,0.6701395531805517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
63,01,lh-lateraloccipital,0.5895390070921985,0.13658537928381728,0.5591397849462365,0.6919817465471799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,lh-lateraloccipital,0.6551418439716311,0.24202127659574468,0.6170212765957447,0.665624952077171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
65,01,lh-lateraloccipital,0.6467198581560284,0.26297120102371313,0.6236559139784946,0.660708002516769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,lh-lateraloccipital,0.699468085106383,0.26297120102371313,0.6236559139784946,0.643715644207939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,lh-lateraloccipital,0.6941489361702128,0.389357022763609,0.6881720430107526,0.654881435719722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
68,01,lh-lateraloccipital,0.6156914893617021,0.09485815602836879,0.5473684210526316,0.682653381269353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
69,01,lh-lateraloccipital,0.6458333333333334,0.2208425937770812,0.6021505376344086,0.669066491607276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
70,01,lh-lateraloccipital,0.650709219858156,0.3050998082703451,0.6451612903225806,0.6593126740578479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh-lateraloccipital,0.7087765957446809,0.3050998082703451,0.6451612903225806,0.6460346279169096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,lh-lateraloccipital,0.6657801418439716,0.1999113475177305,0.5957446808510638,0.6585121201942611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
73,01,lh-lateraloccipital,0.5673758865248227,0.11540178894644994,0.5434782608695652,0.7124155979676166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
74,01,lh-lateraloccipital,0.7588652482269503,0.4104609929078014,0.7021276595744681,0.638379204733979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
75,01,lh-lateraloccipital,0.698581560283688,0.24189990375313544,0.608695652173913,0.6432555703312814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
76,01,lh-lateraloccipital,0.6422872340425533,0.13658537928381728,0.5591397849462365,0.6582174571638963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,lh-lateraloccipital,0.6569148936170213,0.26297120102371313,0.6236559139784946,0.6603497967594341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,lh-lateraloccipital,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.6889092611048513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,lh-lateraloccipital,0.6037234042553192,0.1575678272153451,0.5652173913043478,0.6780608924600885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
80,01,lh-lateraloccipital,0.5926418439716313,0.2208425937770812,0.6021505376344086,0.7024153173633652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-lateraloccipital,0.6493794326241136,0.2208425937770812,0.6021505376344086,0.6594210122032016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh-lateraloccipital,0.6458333333333334,0.24202127659574468,0.6170212765957447,0.6632903764808991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
83,01,lh-lateraloccipital,0.649822695035461,0.2208425937770812,0.6021505376344086,0.66002896109552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,lh-lateraloccipital,0.6941489361702128,0.3050998082703451,0.6451612903225806,0.6437984822668031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
85,01,lh-lateraloccipital,0.6263297872340425,0.1999113475177305,0.5957446808510638,0.6777064325812112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
86,01,lh-lateraloccipital,0.7247340425531916,0.3472284155169771,0.6666666666666667,0.6373392993489978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
87,01,lh-lateraloccipital,0.6422872340425532,0.3050998082703451,0.6451612903225806,0.6653541710392422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
88,01,lh-lateraloccipital,0.6875000000000001,0.26297120102371313,0.6236559139784946,0.6537376199913386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
89,01,lh-lateraloccipital,0.62322695035461,0.17871398653044923,0.5806451612903226,0.6742609719094058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,lh-lateraloccipital,0.6586879432624114,0.26297120102371313,0.6236559139784946,0.66718739710215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
91,01,lh-lateraloccipital,0.6591312056737589,0.2208425937770812,0.6021505376344086,0.6509767091302081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,lh-lateraloccipital,0.6533687943262412,0.24202127659574468,0.6170212765957447,0.6613711848136539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
93,01,lh-lateraloccipital,0.7171985815602837,0.3472284155169771,0.6666666666666667,0.6357246490238986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
94,01,lh-lateraloccipital,0.7118794326241136,0.4104609929078014,0.7021276595744681,0.659641789865027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
95,01,lh-lateraloccipital,0.6365248226950355,0.26297120102371313,0.6236559139784946,0.6691455429951214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
96,01,lh-lateraloccipital,0.648936170212766,0.17907801418439717,0.5894736842105263,0.6647980546805092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
97,01,lh-lateraloccipital,0.6276595744680851,0.2208425937770812,0.6021505376344086,0.6694024554891643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,lh-lateraloccipital,0.6852836879432624,0.3050998082703451,0.6451612903225806,0.6436941203738469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
99,01,lh-lateraloccipital,0.700354609929078,0.3050998082703451,0.6451612903225806,0.6428693746610581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh-lateraloccipital,0.6196808510638299,0.15780141843971632,0.574468085106383,0.6672483485599626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
