fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-fusiform,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6941219084859189,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-fusiform,0.4973958333333333,-0.041666666666666664,0.4791666666666667,0.7071940481194646,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-fusiform,0.5828993055555555,0.02083785592827065,0.5052631578947369,0.6844367930849876,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-fusiform,0.5256076388888888,0.0,0.48936170212765956,0.6940484159910879,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh-fusiform,0.5785590277777777,0.08333333333333333,0.5416666666666666,0.6845643774860335,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,lh-fusiform,0.4605034722222222,-0.14611900125320154,0.4444444444444445,0.7176156745281933,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,22,26,29
21,01,lh-fusiform,0.5798611111111112,0.125,0.5625,0.6852844322885776,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,lh-fusiform,0.575954861111111,0.18754070335443587,0.5894736842105263,0.6850891480027065,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
23,01,lh-fusiform,0.5907118055555556,0.18754070335443587,0.5894736842105263,0.6841879349492319,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
24,01,lh-fusiform,0.5394965277777778,0.125,0.5625,0.6891666738688559,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,lh-fusiform,0.5403645833333333,0.041666666666666664,0.5208333333333334,0.6881252646986061,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
26,01,lh-fusiform,0.6666666666666666,0.25,0.625,0.6674590017265677,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
27,01,lh-fusiform,0.515625,0.0,0.48936170212765956,0.6944762267478305,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,lh-fusiform,0.5247395833333334,0.06251356778481196,0.5360824742268041,0.6983728085529476,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
29,01,lh-fusiform,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6871852710090328,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-fusiform,0.5781249999999999,0.10418927964135326,0.5473684210526316,0.6863753860913772,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh-fusiform,0.564670138888889,0.041666666666666664,0.5208333333333334,0.6856470758303391,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
32,01,lh-fusiform,0.6371527777777778,0.16666666666666666,0.5833333333333334,0.6734930997735998,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
33,01,lh-fusiform,0.6067708333333333,0.20851441405707477,0.5957446808510638,0.6790994655988154,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
34,01,lh-fusiform,0.5177951388888888,-0.02083785592827065,0.4842105263157895,0.7025845790742483,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-fusiform,0.5824652777777778,0.1668115312456598,0.5744680851063831,0.6902352324976819,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
36,01,lh-fusiform,0.53125,-0.02083785592827065,0.4948453608247423,0.6905770276573827,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
37,01,lh-fusiform,0.5108506944444445,-0.041666666666666664,0.4791666666666667,0.7003634728058801,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,lh-fusiform,0.5243055555555556,-0.06262242910851494,0.45161290322580644,0.6903150553178649,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
39,01,lh-fusiform,0.43142361111111105,-0.10418927964135326,0.4421052631578947,0.724672183523885,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-fusiform,0.6085069444444443,0.125,0.5625,0.6785796636791893,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,lh-fusiform,0.5438368055555556,-0.06251356778481196,0.46315789473684216,0.6872055826375428,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-fusiform,0.4379340277777778,-0.08333333333333333,0.4583333333333333,0.7210977365659734,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,lh-fusiform,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6870726224842253,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-fusiform,0.5425347222222222,0.14586499149789456,0.5684210526315789,0.6947832644066779,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,lh-fusiform,0.5989583333333334,0.02083785592827065,0.5052631578947369,0.6798833167726888,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-fusiform,0.5538194444444444,0.14586499149789456,0.5684210526315789,0.6912690507282275,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
47,01,lh-fusiform,0.5815972222222222,0.2502172968684897,0.6170212765957447,0.6890861189483837,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
48,01,lh-fusiform,0.49609375000000006,-0.10418927964135326,0.4421052631578947,0.7009195661526016,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,lh-fusiform,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6878592600531818,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-fusiform,0.5980902777777778,0.18754070335443587,0.5894736842105263,0.6784719433685513,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
51,01,lh-fusiform,0.5716145833333334,0.06251356778481196,0.5263157894736842,0.6836610558843826,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,lh-fusiform,0.5104166666666667,0.0834057656228299,0.5319148936170214,0.7002305828020919,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
53,01,lh-fusiform,0.5394965277777777,0.0,0.48936170212765956,0.6863348322954131,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,lh-fusiform,0.5924479166666666,0.14586499149789456,0.5684210526315789,0.6818868379776172,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,lh-fusiform,0.626736111111111,0.20833333333333334,0.6041666666666666,0.6794558055437685,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
56,01,lh-fusiform,0.47916666666666663,0.0,0.5,0.7070657582352862,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-fusiform,0.49088541666666663,-0.04170288281141495,0.4680851063829787,0.6976524032403759,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
58,01,lh-fusiform,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.7068120842399218,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-fusiform,0.6358506944444445,0.22921641521097716,0.6105263157894737,0.6774611713047255,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
60,01,lh-fusiform,0.6653645833333333,0.31256783892405976,0.6526315789473683,0.6693690037839272,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,31,17,16
61,01,lh-fusiform,0.6345486111111112,0.18754070335443587,0.5894736842105263,0.6823282132930126,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,lh-fusiform,0.4791666666666667,-0.02083785592827065,0.4842105263157895,0.7056919032767061,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-fusiform,0.615017361111111,0.18754070335443587,0.5979381443298969,0.6826714367460659,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,29,19,20
64,01,lh-fusiform,0.6419270833333333,0.2708921270675185,0.631578947368421,0.6733694510458589,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
65,01,lh-fusiform,0.48828125,-0.041666666666666664,0.4791666666666667,0.7064456384025996,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
66,01,lh-fusiform,0.4548611111111111,-0.0834057656228299,0.44680851063829785,0.7130699710739394,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
67,01,lh-fusiform,0.6063368055555556,0.0834057656228299,0.5319148936170214,0.6758832460444385,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
68,01,lh-fusiform,0.5716145833333333,0.125,0.5625,0.6884639421082964,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
69,01,lh-fusiform,0.49175347222222215,-0.06251356778481196,0.46315789473684216,0.703127704261449,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,lh-fusiform,0.6432291666666666,0.20833333333333334,0.6041666666666666,0.6690545983377758,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
71,01,lh-fusiform,0.4986979166666667,-0.10418927964135326,0.4421052631578947,0.6958429876996672,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-fusiform,0.5594618055555556,-0.02083785592827065,0.4842105263157895,0.6850428350152521,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-fusiform,0.5373263888888888,0.25,0.625,0.6974295854305134,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
74,01,lh-fusiform,0.5711805555555556,0.04170288281141495,0.5106382978723404,0.686125045142937,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,lh-fusiform,0.5828993055555556,0.0,0.48936170212765956,0.6804015922527479,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-fusiform,0.5026041666666666,-0.06251356778481196,0.46315789473684216,0.7055084703888547,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-fusiform,0.48046875,-0.10418927964135326,0.4421052631578947,0.7036962220291819,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-fusiform,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6961382820863106,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh-fusiform,0.5390625,0.06251356778481196,0.5263157894736842,0.690584697889529,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-fusiform,0.618923611111111,0.22921641521097716,0.6105263157894737,0.6779075763873165,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,lh-fusiform,0.5169270833333333,0.041666666666666664,0.5208333333333334,0.6974156245301345,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
82,01,lh-fusiform,0.5690104166666666,0.12510864843424485,0.5531914893617021,0.6889637452076108,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
83,01,lh-fusiform,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.7030573153979348,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-fusiform,0.4756944444444444,0.0,0.48936170212765956,0.7003009577016343,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,lh-fusiform,0.5672743055555556,0.12510864843424485,0.5531914893617021,0.6872063260324577,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
86,01,lh-fusiform,0.46875,0.0,0.48936170212765956,0.707745742205342,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,lh-fusiform,0.48958333333333337,-0.04170288281141495,0.4680851063829787,0.7011259460031146,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,lh-fusiform,0.55078125,0.06251356778481196,0.5263157894736842,0.690675517617574,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-fusiform,0.4045138888888889,-0.14586499149789456,0.43298969072164945,0.723088816624137,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,21,27,28
90,01,lh-fusiform,0.583767361111111,0.20833333333333334,0.6041666666666666,0.6923736481409465,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
91,01,lh-fusiform,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6905715112607723,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-fusiform,0.5928819444444444,0.25,0.625,0.6864089756638379,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
93,01,lh-fusiform,0.5234375,0.041666666666666664,0.5208333333333334,0.7020766475636417,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
94,01,lh-fusiform,0.6119791666666666,0.16666666666666666,0.5833333333333334,0.6776848173009044,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
95,01,lh-fusiform,0.5542534722222222,0.02083785592827065,0.5052631578947369,0.6881829092278826,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-fusiform,0.4774305555555556,0.0,0.5,0.7047046637704585,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
97,01,lh-fusiform,0.5789930555555556,0.14586499149789456,0.5684210526315789,0.6875243172756408,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,lh-fusiform,0.525173611111111,0.06251356778481196,0.5263157894736842,0.6974973626198474,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-fusiform,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.7011037869423102,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-fusiform,0.599826388888889,0.14586499149789456,0.5684210526315789,0.6785029673922697,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
