fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6848958333333334,0.356034497458156,0.547945205479452,1.320809954682433,None + KNN,unconscious,unconscious,False,Image,False,43,20,28,5
2,01,lh-inferiorparietal,0.4581163194444444,-0.02519763153394848,0.28985507246376807,1.852410045968952,None + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
3,01,lh-inferiorparietal,0.546875,0.09376144618769908,0.4054054054054054,1.4454622799297578,None + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
4,01,lh-inferiorparietal,0.5203993055555556,0.12598815766974242,0.37681159420289856,1.7755583906749122,None + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
5,01,lh-inferiorparietal,0.5136718750000001,-0.14344382763731173,0.15873015873015875,0.7689707608619537,None + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
6,01,lh-inferiorparietal,0.4559461805555555,-0.11180339887498948,0.1875,3.570084534302653,None + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
7,01,lh-inferiorparietal,0.6030815972222222,0.13643694863595454,0.3384615384615385,1.048662620081161,None + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
8,01,lh-inferiorparietal,0.5049913194444444,0.1770844008302866,0.3225806451612903,1.4526742339206928,None + KNN,unconscious,unconscious,False,Image,False,44,10,38,4
9,01,lh-inferiorparietal,0.59375,0.16012815380508713,0.36363636363636365,2.0698084620580635,None + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
10,01,lh-inferiorparietal,0.5271267361111112,0.0,0.2727272727272727,1.4395865493226248,None + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
11,01,lh-inferiorparietal,0.4479166666666666,0.02268629628464662,0.38961038961038963,3.577997178182939,None + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
12,01,lh-inferiorparietal,0.5210503472222223,0.023735633163877067,0.35616438356164387,1.8073185655506705,None + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
13,01,lh-inferiorparietal,0.5221354166666666,0.12598815766974242,0.37681159420289856,2.822847479420409,None + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
14,01,lh-inferiorparietal,0.5243055555555556,-0.0712068994916312,0.3013698630136986,1.0963255596445631,None + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
15,01,lh-inferiorparietal,0.4958767361111111,0.044946657497549475,0.4102564102564102,1.4892175369642384,None + KNN,unconscious,unconscious,False,Image,False,34,16,32,14
16,01,lh-inferiorparietal,0.4950086805555555,0.0,0.3333333333333333,2.1849111892496107,None + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
17,01,lh-inferiorparietal,0.4978298611111111,-0.0712068994916312,0.3013698630136986,2.18260343553655,None + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
18,01,lh-inferiorparietal,0.5203993055555556,0.0,0.3142857142857143,1.7927569271789174,None + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
19,01,lh-inferiorparietal,0.5705295138888888,0.14433756729740643,0.4166666666666667,2.1005887774646648,None + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
20,01,lh-inferiorparietal,0.5143229166666666,0.02083785592827065,0.5052631578947369,1.784973684548616,None + KNN,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-inferiorparietal,0.5258246527777778,0.12598815766974242,0.37681159420289856,1.4406958100417666,None + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
22,01,lh-inferiorparietal,0.5616319444444444,-0.028688765527462346,0.22222222222222224,2.11466122446398,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
23,01,lh-inferiorparietal,0.4937065972222222,-0.02268629628464662,0.3636363636363637,2.1740385998820173,None + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
24,01,lh-inferiorparietal,0.5078125,-0.024404766228169006,0.3098591549295775,1.466082733798056,None + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
25,01,lh-inferiorparietal,0.4943576388888889,-0.028688765527462346,0.22222222222222224,1.8274566804621468,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
26,01,lh-inferiorparietal,0.5190972222222223,0.02316826822856386,0.37333333333333335,0.7796129613570786,None + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
27,01,lh-inferiorparietal,0.5377604166666667,0.13750477455423168,0.4473684210526316,2.4926219674252703,None + KNN,unconscious,unconscious,False,Image,False,37,17,31,11
28,01,lh-inferiorparietal,0.5494791666666667,0.11584134114281931,0.4266666666666667,3.4958244226413364,None + KNN,unconscious,unconscious,False,Image,False,37,16,32,11
29,01,lh-inferiorparietal,0.5143229166666667,-0.03270349700838643,0.1694915254237288,1.7928662439412986,None + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
30,01,lh-inferiorparietal,0.4670138888888889,-0.07559289460184544,0.26086956521739124,1.1564039075441837,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
31,01,lh-inferiorparietal,0.6017795138888888,0.16217787759994703,0.45333333333333337,1.048662620081161,None + KNN,unconscious,unconscious,False,Image,False,38,17,31,10
32,01,lh-inferiorparietal,0.5299479166666666,0.11867816581938533,0.4109589041095891,1.4569179132844237,None + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
33,01,lh-inferiorparietal,0.584201388888889,0.11180339887498948,0.3125,1.0577737569553662,None + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
34,01,lh-inferiorparietal,0.507595486111111,-0.027287389727190907,0.24615384615384617,2.151134185588303,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
35,01,lh-inferiorparietal,0.49631076388888895,0.048112522432468816,0.36111111111111105,1.4799804250478565,None + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
36,01,lh-inferiorparietal,0.586154513888889,0.048112522432468816,0.36111111111111105,0.7073495939937074,None + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
37,01,lh-inferiorparietal,0.5473090277777778,0.15389675281277312,0.3823529411764705,1.43364195352055,None + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
38,01,lh-inferiorparietal,0.5093315972222222,0.09132938483219746,0.26229508196721313,1.1267210975090183,None + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
39,01,lh-inferiorparietal,0.5403645833333333,0.04956815970966097,0.34285714285714286,2.1185806623406074,None + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
