fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7198581560283688,0.36839801855982096,0.6739130434782609,0.621012839478051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
2,01,rh-lateraloccipital,0.8320035460992908,0.4736142372568729,0.7311827956989247,0.5700531765859087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
3,01,rh-lateraloccipital,0.7632978723404256,0.431485630010241,0.7096774193548387,0.5977519488859849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
4,01,rh-lateraloccipital,0.7748226950354611,0.389357022763609,0.6881720430107526,0.5874743605971515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
5,01,rh-lateraloccipital,0.7362588652482269,0.3472284155169771,0.6666666666666667,0.6089482077757202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,rh-lateraloccipital,0.7389184397163121,0.3262319802909258,0.6521739130434782,0.6059549789819841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
7,01,rh-lateraloccipital,0.7375886524822696,0.3054078014184397,0.6526315789473683,0.6091763149116659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
8,01,rh-lateraloccipital,0.788563829787234,0.431485630010241,0.7096774193548387,0.5787462113343043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
9,01,rh-lateraloccipital,0.7415780141843972,0.3054078014184397,0.6526315789473683,0.6113755276198936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
10,01,rh-lateraloccipital,0.6839539007092199,0.2841312056737589,0.6382978723404256,0.6426701162976906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
11,01,rh-lateraloccipital,0.7655141843971631,0.36839801855982096,0.6739130434782609,0.5971234744233764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
12,01,rh-lateraloccipital,0.7522163120567376,0.26297120102371313,0.6236559139784946,0.5981601868184897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,rh-lateraloccipital,0.7429078014184397,0.3262319802909258,0.6521739130434782,0.5953919953746141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
14,01,rh-lateraloccipital,0.6919326241134752,0.2208425937770812,0.6021505376344086,0.6296367980183049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh-lateraloccipital,0.7030141843971632,0.2208425937770812,0.6021505376344086,0.6311759326696323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,rh-lateraloccipital,0.7779255319148938,0.3897791636617124,0.6813186813186813,0.5816379560616091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
17,01,rh-lateraloccipital,0.6786347517730497,0.2208425937770812,0.6021505376344086,0.6463333361475297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,rh-lateraloccipital,0.7624113475177305,0.389357022763609,0.6881720430107526,0.5871679766854387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
19,01,rh-lateraloccipital,0.7234042553191491,0.3262411347517731,0.6595744680851063,0.6132054766457746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
20,01,rh-lateraloccipital,0.7021276595744681,0.2841312056737589,0.6382978723404256,0.6215341405689648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
21,01,rh-lateraloccipital,0.7070035460992908,0.2208425937770812,0.6021505376344086,0.6143675960282101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-lateraloccipital,0.6795212765957447,0.2208425937770812,0.6021505376344086,0.6519244348622354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,rh-lateraloccipital,0.7757092198581561,0.389357022763609,0.6881720430107526,0.5815089025733952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
24,01,rh-lateraloccipital,0.7500000000000001,0.3050998082703451,0.6451612903225806,0.6053816714228585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
