fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5937499999999999,0.0,0.0,14.031544493230422,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-parahippocampal,0.5416666666666667,0.0,0.0,15.830497401111307,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-parahippocampal,0.5416666666666667,0.0,0.0,15.830430767992125,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-parahippocampal,0.53125,0.0,0.0,16.19016804307295,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-parahippocampal,0.42708333333333337,0.0,0.0,19.78809884625441,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-parahippocampal,0.46875,0.0,0.0,18.348974833993235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-parahippocampal,0.5104166666666667,0.0,0.0,16.909825834312368,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-parahippocampal,0.375,0.0,0.0,21.586985121016113,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-parahippocampal,0.5104166666666666,0.0,0.0,16.909817505172466,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-parahippocampal,0.4791666666666667,0.0,0.0,17.98917092579322,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-parahippocampal,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-parahippocampal,0.6145833333333334,0.0,0.0,13.31200330994958,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-parahippocampal,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-parahippocampal,0.5,0.0,0.0,17.269571438533095,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-parahippocampal,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-parahippocampal,0.5104166666666667,0.0,0.0,16.90976753033308,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-parahippocampal,0.4375,0.0,0.0,19.428336583753886,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-parahippocampal,0.45833333333333337,0.0,0.0,18.708745425633655,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-parahippocampal,0.5,0.0,0.0,17.269563109393193,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-parahippocampal,0.44791666666666663,0.0,0.0,19.06850768813418,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-parahippocampal,0.4166666666666667,0.0,0.0,20.147861108754935,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-parahippocampal,0.48958333333333337,0.0,0.0,17.629350359313417,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-parahippocampal,0.4791666666666667,0.0,0.0,17.98917092579322,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-parahippocampal,0.45833333333333337,0.0,0.0,18.708745425633655,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-parahippocampal,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-parahippocampal,0.44791666666666663,0.0,0.0,19.06847437157459,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-parahippocampal,0.4375,0.0,0.0,19.42832825461399,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-parahippocampal,0.46875,0.0,0.0,18.348916530013952,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-parahippocampal,0.5,0.0,0.0,17.269604755092686,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
