fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.6393280632411067,0.11166007905138339,0.5555555555555556,0.6737904884143417,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,lh-superiorfrontal,0.5874505928853755,0.17782168978975482,0.5934065934065934,0.689938768665704,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
3,01,lh-superiorfrontal,0.4056324110671936,-0.11067193675889328,0.4444444444444445,0.6989031095289618,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
4,01,lh-superiorfrontal,0.5380434782608695,0.20059288537549408,0.6,0.6925016664272613,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-superiorfrontal,0.6358695652173912,0.11166007905138339,0.5555555555555556,0.6884311265948588,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,lh-superiorfrontal,0.4505928853754941,-0.06620553359683795,0.4666666666666666,0.6987316680524364,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
7,01,lh-superiorfrontal,0.5108695652173914,-0.022727272727272728,0.5,0.6934315460997507,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
8,01,lh-superiorfrontal,0.5657114624505929,0.08891084489487741,0.5494505494505495,0.6891867832363616,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
9,01,lh-superiorfrontal,0.5286561264822134,0.0,0.5054945054945055,0.6916678649036527,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
10,01,lh-superiorfrontal,0.42391304347826086,-0.10990120557065641,0.4318181818181818,0.6952318920374658,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
11,01,lh-superiorfrontal,0.5281620553359684,0.022727272727272728,0.5111111111111111,0.6904306693531524,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,lh-superiorfrontal,0.5518774703557312,0.0,0.5054945054945055,0.6899797834364972,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
13,01,lh-superiorfrontal,0.5350790513833992,0.06719367588932806,0.5333333333333332,0.6924777092321129,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
14,01,lh-superiorfrontal,0.48122529644268774,-0.04351051876508937,0.47191011235955055,0.6991640929343705,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
15,01,lh-superiorfrontal,0.5790513833992094,0.1333662673423161,0.5714285714285713,0.6869755540402028,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,lh-superiorfrontal,0.4945652173913043,-0.04351051876508937,0.47191011235955055,0.700299971706811,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
17,01,lh-superiorfrontal,0.516798418972332,-0.04351051876508937,0.47191011235955055,0.6926051207460702,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
18,01,lh-superiorfrontal,0.5864624505928853,0.17782168978975482,0.5934065934065934,0.689144552665383,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
19,01,lh-superiorfrontal,0.5182806324110671,-0.021739130434782608,0.4888888888888889,0.6921826347234749,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,lh-superiorfrontal,0.6141304347826086,0.178986452192754,0.5842696629213482,0.6848474237498888,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
21,01,lh-superiorfrontal,0.5523715415019763,0.04548826961804798,0.5168539325842696,0.6910972095883203,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
22,01,lh-superiorfrontal,0.5484189723320159,0.06719367588932806,0.5333333333333332,0.6898514874050559,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,lh-superiorfrontal,0.5543478260869565,-0.06534666277174166,0.4545454545454545,0.686372132246896,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
24,01,lh-superiorfrontal,0.5474308300395256,0.06719367588932806,0.5333333333333332,0.6908586866350348,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,lh-superiorfrontal,0.5345849802371541,0.15612648221343872,0.5777777777777778,0.6925803199648638,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-superiorfrontal,0.4688735177865612,-0.06719367588932806,0.4782608695652174,0.6956684645484197,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
27,01,lh-superiorfrontal,0.5711462450592886,0.15742605122283215,0.5681818181818181,0.6895651620328904,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
28,01,lh-superiorfrontal,0.5691699604743082,0.06719367588932806,0.5333333333333332,0.6826717911354244,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
29,01,lh-superiorfrontal,0.5928853754940712,0.15612648221343872,0.5777777777777778,0.6874297087843801,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,lh-superiorfrontal,0.3512845849802372,-0.2440711462450593,0.37777777777777777,0.7104286752339257,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
31,01,lh-superiorfrontal,0.5385375494071146,0.022727272727272728,0.5111111111111111,0.6924112832539357,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
32,01,lh-superiorfrontal,0.46492094861660077,-0.06620553359683795,0.4666666666666666,0.7061494173367886,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
33,01,lh-superiorfrontal,0.4817193675889328,-0.11067193675889328,0.4444444444444445,0.6934636919293649,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
34,01,lh-superiorfrontal,0.5335968379446641,0.1333662673423161,0.5714285714285713,0.6928578662517668,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
35,01,lh-superiorfrontal,0.5212450592885376,-0.02079211997282689,0.47727272727272724,0.6924814098908741,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
36,01,lh-superiorfrontal,0.48468379446640314,0.06719367588932806,0.5333333333333332,0.6947700584667186,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
37,01,lh-superiorfrontal,0.4471343873517787,-0.08800991295665804,0.449438202247191,0.7204943939584548,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
38,01,lh-superiorfrontal,0.5973320158102767,0.06719367588932806,0.5333333333333332,0.6814988759285782,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,lh-superiorfrontal,0.43330039525691694,-0.1551383399209486,0.4222222222222222,0.698573121338178,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
40,01,lh-superiorfrontal,0.5158102766798419,-0.021739130434782608,0.4888888888888889,0.697212533704656,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
41,01,lh-superiorfrontal,0.49308300395256915,0.022727272727272728,0.5111111111111111,0.6939247770766577,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
42,01,lh-superiorfrontal,0.5069169960474309,0.0,0.5054945054945055,0.6966382859450492,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
43,01,lh-superiorfrontal,0.576086956521739,0.08998766380961665,0.5393258426966292,0.6872156930728972,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
44,01,lh-superiorfrontal,0.5983201581027667,0.1333662673423161,0.5714285714285713,0.6849350127907512,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,lh-superiorfrontal,0.6847826086956522,0.2667325346846322,0.6373626373626373,0.6832488611323206,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
