fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.46431737588652483,0.0,0.0,18.54213035432401,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-rostralmiddlefrontal,0.47451241134751776,0.0,0.0,18.17854745337905,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-rostralmiddlefrontal,0.5463209219858155,0.0,0.0,15.633483980394447,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-rostralmiddlefrontal,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-rostralmiddlefrontal,0.38054078014184395,0.0,0.0,21.45070939373313,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-rostralmiddlefrontal,0.5050975177304964,0.0,0.0,17.08779875054417,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-rostralmiddlefrontal,0.4621010638297872,0.0,0.0,18.542046186173458,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-rostralmiddlefrontal,0.5370124113475176,0.0,0.0,15.997100548599624,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-rostralmiddlefrontal,0.5279255319148937,0.0,0.0,16.36072553361986,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-rostralmiddlefrontal,0.568040780141844,0.0,0.0,14.90636867939486,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-rostralmiddlefrontal,0.6637854609929078,0.0,0.0,11.634274073561214,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-rostralmiddlefrontal,0.48315602836879423,0.0,0.0,17.814905634728706,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-rostralmiddlefrontal,0.5259308510638298,0.0,0.0,16.360649782284366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-rostralmiddlefrontal,0.475177304964539,0.0,0.0,18.178572703824212,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-rostralmiddlefrontal,0.5146276595744681,0.0,0.0,16.724190599154053,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-rostralmiddlefrontal,0.5148492907801419,0.0,0.0,16.724199015969106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-rostralmiddlefrontal,0.6108156028368794,0.0,0.0,13.452112826950513,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-rostralmiddlefrontal,0.513741134751773,0.0,0.0,16.72415693189383,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-rostralmiddlefrontal,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-rostralmiddlefrontal,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-rostralmiddlefrontal,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-rostralmiddlefrontal,0.43218085106382975,0.0,0.0,19.6328201394535,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-rostralmiddlefrontal,0.5582890070921985,0.0,0.0,15.269968413969927,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-rostralmiddlefrontal,0.4394946808510638,0.0,0.0,19.269127819912832,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-rostralmiddlefrontal,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-rostralmiddlefrontal,0.5359042553191489,0.0,0.0,15.99705846452435,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-rostralmiddlefrontal,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-rostralmiddlefrontal,0.5571808510638298,0.0,0.0,15.269926329894655,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-rostralmiddlefrontal,0.4844858156028369,0.0,0.0,17.814956135619035,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-rostralmiddlefrontal,0.5476507092198581,0.0,0.0,15.633534481284775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-rostralmiddlefrontal,0.6001773049645389,0.0,0.0,13.815678894265366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-rostralmiddlefrontal,0.5028812056737589,0.0,0.0,17.087714582393623,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-rostralmiddlefrontal,0.45124113475177297,0.0,0.0,18.905603836673254,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-rostralmiddlefrontal,0.5270390070921986,0.0,0.0,16.360691866359637,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-rostralmiddlefrontal,0.5897606382978724,0.0,0.0,14.179253378395268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-rostralmiddlefrontal,0.568040780141844,0.0,0.0,14.906368679394856,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-rostralmiddlefrontal,0.5997340425531915,0.0,0.0,13.815662060635255,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-rostralmiddlefrontal,0.6099290780141845,0.0,0.0,13.452079159690296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-rostralmiddlefrontal,0.5704787234042553,0.0,0.0,14.90646126436046,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-rostralmiddlefrontal,0.48315602836879423,0.0,0.0,17.814905634728706,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-rostralmiddlefrontal,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-rostralmiddlefrontal,0.46143617021276595,0.0,0.0,18.542020935728296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-rostralmiddlefrontal,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-rostralmiddlefrontal,0.5463209219858155,0.0,0.0,15.633483980394445,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-rostralmiddlefrontal,0.5372340425531915,0.0,0.0,15.997108965414679,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-rostralmiddlefrontal,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-rostralmiddlefrontal,0.5168439716312057,0.0,0.0,16.724274767304596,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-rostralmiddlefrontal,0.5117464539007093,0.0,0.0,16.72408118055834,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-rostralmiddlefrontal,0.5381205673758864,0.0,0.0,15.997142632674896,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-rostralmiddlefrontal,0.4711879432624113,0.0,0.0,18.17842120115323,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-rostralmiddlefrontal,0.5159574468085106,0.0,0.0,16.724241100044377,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-rostralmiddlefrontal,0.4940159574468085,0.0,0.0,17.451347984228914,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-rostralmiddlefrontal,0.5062056737588652,0.0,0.0,17.087840834619445,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-rostralmiddlefrontal,0.4410460992907802,0.0,0.0,19.26918673761821,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-rostralmiddlefrontal,0.4616578014184397,0.0,0.0,18.54202935254335,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-rostralmiddlefrontal,0.5465425531914894,0.0,0.0,15.633492397209505,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-rostralmiddlefrontal,0.6230053191489362,0.0,0.0,13.08860567734105,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-rostralmiddlefrontal,0.5474290780141845,0.0,0.0,15.633526064469722,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-rostralmiddlefrontal,0.47340425531914887,0.0,0.0,18.178505369303775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-rostralmiddlefrontal,0.5139627659574468,0.0,0.0,16.724165348708887,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-rostralmiddlefrontal,0.5598404255319149,0.0,0.0,15.270027331675312,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-rostralmiddlefrontal,0.46520390070921985,0.0,0.0,18.542164021584224,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-rostralmiddlefrontal,0.5372340425531915,0.0,0.0,15.997108965414679,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-rostralmiddlefrontal,0.49490248226950345,0.0,0.0,17.451381651489132,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-rostralmiddlefrontal,0.5252659574468085,0.0,0.0,16.3606245318392,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-rostralmiddlefrontal,0.4434840425531915,0.0,0.0,19.269279322583813,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-rostralmiddlefrontal,0.4423758865248227,0.0,0.0,19.26923723850854,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-rostralmiddlefrontal,0.5132978723404256,0.0,0.0,16.72414009826372,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-rostralmiddlefrontal,0.49268617021276595,0.0,0.0,17.451297483338585,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-rostralmiddlefrontal,0.4940159574468085,0.0,0.0,17.451347984228914,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-rostralmiddlefrontal,0.4738475177304965,0.0,0.0,18.178522202933888,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-rostralmiddlefrontal,0.49534574468085113,0.0,0.0,17.451398485119242,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-rostralmiddlefrontal,0.5048758865248227,0.0,0.0,17.087790333729117,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-rostralmiddlefrontal,0.4410460992907802,0.0,0.0,19.269186737618213,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-rostralmiddlefrontal,0.5662677304964538,0.0,0.0,14.906301344874421,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-rostralmiddlefrontal,0.431072695035461,0.0,0.0,19.632778055378225,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-rostralmiddlefrontal,0.4962322695035461,0.0,0.0,17.45143215237946,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-rostralmiddlefrontal,0.5277039007092198,0.0,0.0,16.360717116804803,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-rostralmiddlefrontal,0.4616578014184397,0.0,0.0,18.54202935254335,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-rostralmiddlefrontal,0.4621010638297872,0.0,0.0,18.542046186173458,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-rostralmiddlefrontal,0.5161790780141844,0.0,0.0,16.724249516859434,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-rostralmiddlefrontal,0.5671542553191489,0.0,0.0,14.90633501213464,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-rostralmiddlefrontal,0.5048758865248227,0.0,0.0,17.087790333729117,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-rostralmiddlefrontal,0.5343528368794326,0.0,0.0,15.996999546818971,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-rostralmiddlefrontal,0.5159574468085106,0.0,0.0,16.724241100044377,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-rostralmiddlefrontal,0.5465425531914894,0.0,0.0,15.633492397209505,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-rostralmiddlefrontal,0.5381205673758864,0.0,0.0,15.997142632674896,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-rostralmiddlefrontal,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-rostralmiddlefrontal,0.5181737588652482,0.0,0.0,16.724325268194924,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-rostralmiddlefrontal,0.45146276595744683,0.0,0.0,18.905612253488307,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-rostralmiddlefrontal,0.46143617021276595,0.0,0.0,18.542020935728296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-rostralmiddlefrontal,0.45456560283687947,0.0,0.0,18.905730088899073,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-rostralmiddlefrontal,0.4414893617021276,0.0,0.0,19.26920357124832,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-rostralmiddlefrontal,0.47296099290780147,0.0,0.0,18.178488535673665,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-rostralmiddlefrontal,0.5055407801418439,0.0,0.0,17.08781558417428,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
