fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.677304964539007,0.3050998082703451,0.6451612903225806,0.6461418668201897,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
2,01,lh-parahippocampal,0.611258865248227,0.2208425937770812,0.6021505376344086,0.6735011088048418,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,lh-parahippocampal,0.6458333333333334,0.19973386548424027,0.5869565217391305,0.658823385979298,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
4,01,lh-parahippocampal,0.6919326241134751,0.2841312056737589,0.6382978723404256,0.6480835773470488,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
5,01,lh-parahippocampal,0.6604609929078014,0.26297120102371313,0.6236559139784946,0.6541375350261567,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh-parahippocampal,0.7810283687943262,0.3472284155169771,0.6666666666666667,0.5983981469649784,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
7,01,lh-parahippocampal,0.6790780141843972,0.24202127659574468,0.6170212765957447,0.6495301486380046,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
8,01,lh-parahippocampal,0.6750886524822695,0.2208425937770812,0.6021505376344086,0.6494649653641724,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-parahippocampal,0.6697695035460992,0.17907801418439717,0.5894736842105263,0.6490557039873266,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
10,01,lh-parahippocampal,0.5917553191489362,0.07358156028368794,0.5319148936170213,0.6814763195242011,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,lh-parahippocampal,0.6666666666666667,0.26297120102371313,0.6236559139784946,0.6450638219385902,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,lh-parahippocampal,0.711436170212766,0.3472284155169771,0.6666666666666667,0.627671772457527,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-parahippocampal,0.6906028368794327,0.2841312056737589,0.6382978723404256,0.6403022316909532,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
14,01,lh-parahippocampal,0.6999113475177304,0.1999113475177305,0.5957446808510638,0.6374210121160017,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,lh-parahippocampal,0.739804964539007,0.3050998082703451,0.6451612903225806,0.6213252664213232,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,lh-parahippocampal,0.674645390070922,0.24189990375313544,0.608695652173913,0.6451095321057285,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
17,01,lh-parahippocampal,0.6653368794326241,0.2840659420220306,0.6304347826086957,0.6565414347830206,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
18,01,lh-parahippocampal,0.7154255319148937,0.26297120102371313,0.6236559139784946,0.6319749349183549,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh-parahippocampal,0.6143617021276596,0.15780141843971632,0.574468085106383,0.6710766458583304,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,lh-parahippocampal,0.6409574468085106,0.13658537928381728,0.5591397849462365,0.658796993187125,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh-parahippocampal,0.7163120567375887,0.24202127659574468,0.6170212765957447,0.6326087525263928,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,lh-parahippocampal,0.6480496453900709,0.2208425937770812,0.6021505376344086,0.6718450078284881,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-parahippocampal,0.6555851063829788,0.24202127659574468,0.6170212765957447,0.6619901822039544,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
24,01,lh-parahippocampal,0.7118794326241135,0.36839801855982096,0.6739130434782609,0.6323368822423869,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
25,01,lh-parahippocampal,0.7309397163120568,0.389357022763609,0.6881720430107526,0.6268374835567843,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
26,01,lh-parahippocampal,0.7003546099290779,0.26297120102371313,0.6236559139784946,0.6373168975944364,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,lh-parahippocampal,0.7597517730496454,0.4104609929078014,0.7021276595744681,0.6095390820345996,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
28,01,lh-parahippocampal,0.6981382978723404,0.26297120102371313,0.6236559139784946,0.6345466097444744,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,lh-parahippocampal,0.7030141843971631,0.2841312056737589,0.6382978723404256,0.6348415547662583,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
