fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,lh-inferiorparietal,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-inferiorparietal,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-inferiorparietal,0.375,0.0,0.0,21.586976791876214,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-inferiorparietal,0.5208333333333333,0.0,0.0,16.550038584392148,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-inferiorparietal,0.53125,0.0,0.0,16.190267992751725,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-inferiorparietal,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-inferiorparietal,0.46874999999999994,0.0,0.0,18.348891542594256,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550013596972455,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70868712165437,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-inferiorparietal,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-inferiorparietal,0.4166666666666667,0.0,0.0,20.147836121335242,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-inferiorparietal,0.4166666666666667,0.0,0.0,20.147836121335242,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909825834312368,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830455755411814,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-inferiorparietal,0.5520833333333334,0.0,0.0,15.470676834631496,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-inferiorparietal,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-inferiorparietal,0.5520833333333333,0.0,0.0,15.470668505491597,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-inferiorparietal,0.53125,0.0,0.0,16.19025133447193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-inferiorparietal,0.4791666666666667,0.0,0.0,17.98921257149271,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-inferiorparietal,0.5,0.0,0.0,17.269604755092686,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-inferiorparietal,0.47916666666666674,0.0,0.0,17.98912928009373,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.98911262181394,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.708678792514473,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-inferiorparietal,0.5520833333333334,0.0,0.0,15.470710151191087,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-inferiorparietal,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989112621813938,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-inferiorparietal,0.4895833333333333,0.0,0.0,17.629425321572494,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-inferiorparietal,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-inferiorparietal,0.5,0.0,0.0,17.269563109393193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-inferiorparietal,0.5624999999999999,0.0,0.0,15.110906242991073,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-inferiorparietal,0.3958333333333333,0.0,0.0,20.867435608595372,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-inferiorparietal,0.5729166666666666,0.0,0.0,14.751102334791062,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-inferiorparietal,0.35416666666666663,0.0,0.0,22.30657627913634,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-inferiorparietal,0.46875,0.0,0.0,18.348974833993235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-inferiorparietal,0.47916666666666674,0.0,0.0,17.98912928009373,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-inferiorparietal,0.4479166666666667,0.0,0.0,19.068491029854385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909842492592162,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-inferiorparietal,0.5416666666666667,0.0,0.0,15.83047241369161,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-inferiorparietal,0.46875,0.0,0.0,18.34892485915385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-inferiorparietal,0.40625000000000006,0.0,0.0,20.50761504211556,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-inferiorparietal,0.40625,0.0,0.0,20.507640029535253,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-inferiorparietal,0.43750000000000006,0.0,0.0,19.428278279774602,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-inferiorparietal,0.53125,0.0,0.0,16.19025133447193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-inferiorparietal,0.5104166666666666,0.0,0.0,16.90981750517247,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.54998860955276,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-inferiorparietal,0.4270833333333333,0.0,0.0,19.788048871415025,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-inferiorparietal,0.42708333333333337,0.0,0.0,19.788090517114515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-inferiorparietal,0.48958333333333337,0.0,0.0,17.629342030173515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-inferiorparietal,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-inferiorparietal,0.5,0.0,0.0,17.2695381219735,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-inferiorparietal,0.48958333333333337,0.0,0.0,17.629342030173515,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-inferiorparietal,0.47916666666666674,0.0,0.0,17.989129280093735,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-inferiorparietal,0.5208333333333333,0.0,0.0,16.550055242671945,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
