fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.47429078014184395,-0.05274822695035461,0.46808510638297873,0.693571748728398,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,rh-rostralmiddlefrontal,0.5314716312056738,0.0310697124086596,0.5,0.6927856554508335,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
3,01,rh-rostralmiddlefrontal,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.6919830382769709,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,rh-rostralmiddlefrontal,0.48758865248226946,-0.05274822695035461,0.46808510638297873,0.6932158977848228,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh-rostralmiddlefrontal,0.5740248226950355,0.09445677203718533,0.5376344086021505,0.6917667084285394,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-rostralmiddlefrontal,0.5456560283687943,0.052328164790553376,0.5161290322580645,0.6925947860787907,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,rh-rostralmiddlefrontal,0.3470744680851064,-0.2847006931825023,0.3440860215053763,0.6949538619692086,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,18,16,31,30
8,01,rh-rostralmiddlefrontal,0.5793439716312057,0.13696808510638298,0.5684210526315789,0.69232388037238,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
9,01,rh-rostralmiddlefrontal,0.5075354609929078,-0.031471631205673756,0.4842105263157895,0.6930558219215867,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
10,01,rh-rostralmiddlefrontal,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.6944053619723947,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,rh-rostralmiddlefrontal,0.47517730496453897,0.052328164790553376,0.5161290322580645,0.6938781030395111,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,rh-rostralmiddlefrontal,0.4556737588652482,-0.11618626419597444,0.43010752688172044,0.6945794731454737,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
13,01,rh-rostralmiddlefrontal,0.5571808510638299,0.13658537928381728,0.5591397849462365,0.6926136186131114,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-rostralmiddlefrontal,0.47296099290780147,-0.031471631205673756,0.4842105263157895,0.6938971546361624,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
15,01,rh-rostralmiddlefrontal,0.5438829787234043,0.031471631205673756,0.5106382978723404,0.692593091378033,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
16,01,rh-rostralmiddlefrontal,0.5806737588652482,0.09445677203718533,0.5376344086021505,0.6918116649296601,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh-rostralmiddlefrontal,0.5257092198581561,0.010638297872340425,0.5052631578947369,0.6931287208536028,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
18,01,rh-rostralmiddlefrontal,0.6072695035460992,0.17871398653044923,0.5806451612903226,0.6918230029971066,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,rh-rostralmiddlefrontal,0.48404255319148937,0.07301942366508049,0.5111111111111111,0.6934208707592806,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,23,24,20
20,01,rh-rostralmiddlefrontal,0.47650709219858156,-0.03192904970271054,0.47311827956989244,0.6941209450689447,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
21,01,rh-rostralmiddlefrontal,0.5093085106382979,0.07323575067755476,0.5217391304347825,0.6930143109796563,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
22,01,rh-rostralmiddlefrontal,0.4525709219858156,-0.010638297872340425,0.48936170212765956,0.6942187837186998,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,rh-rostralmiddlefrontal,0.5483156028368794,0.052328164790553376,0.5161290322580645,0.692595134226394,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,rh-rostralmiddlefrontal,0.6347517730496455,0.19973386548424027,0.5869565217391305,0.6916652775703342,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
25,01,rh-rostralmiddlefrontal,0.5314716312056738,-0.010638297872340425,0.48936170212765956,0.6927101460240872,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
