fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-fusiform,0.849308300395257,0.5334650693692644,0.7692307692307693,0.5208856082730525,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
18,01,lh-fusiform,0.7539525691699606,0.4000988020269483,0.7032967032967032,0.5906230417577315,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
19,01,lh-fusiform,0.8087944664031621,0.5118577075098815,0.7555555555555555,0.5515531995388945,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
20,01,lh-fusiform,0.7974308300395256,0.466403162055336,0.7391304347826085,0.5489197543687099,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,34,12,12
21,01,lh-fusiform,0.7524703557312252,0.3111879571320709,0.6593406593406593,0.6011201159733264,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
22,01,lh-fusiform,0.8236166007905139,0.42292490118577075,0.711111111111111,0.542148120040499,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
23,01,lh-fusiform,0.7919960474308301,0.5334650693692644,0.7692307692307693,0.5768683353306916,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
24,01,lh-fusiform,0.858201581027668,0.5563241106719368,0.7777777777777778,0.5449966753757979,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
25,01,lh-fusiform,0.7850790513833993,0.3784584980237154,0.688888888888889,0.5715166040480545,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
26,01,lh-fusiform,0.7223320158102766,0.3569840289590287,0.6741573033707865,0.6107973599428698,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
27,01,lh-fusiform,0.7885375494071146,0.3784584980237154,0.688888888888889,0.5729466409624483,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
28,01,lh-fusiform,0.7855731225296443,0.5118577075098815,0.7555555555555555,0.5660401528168033,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
29,01,lh-fusiform,0.7929841897233201,0.4673913043478261,0.7333333333333332,0.5661099754115161,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
30,01,lh-fusiform,0.8685770750988142,0.6007905138339921,0.8,0.5205462689144085,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
31,01,lh-fusiform,0.8152173913043478,0.5334650693692644,0.7692307692307693,0.5633057415515732,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
32,01,lh-fusiform,0.8147233201581028,0.42292490118577075,0.711111111111111,0.5644207650670857,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
33,01,lh-fusiform,0.8344861660079052,0.5108695652173914,0.7608695652173914,0.5434578104163335,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,35,11,11
34,01,lh-fusiform,0.7865612648221344,0.4673913043478261,0.7333333333333332,0.5733816718303294,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
35,01,lh-fusiform,0.7934782608695652,0.4000988020269483,0.7032967032967032,0.5759399869072847,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
36,01,lh-fusiform,0.8567193675889327,0.5118577075098815,0.7555555555555555,0.5085275992916103,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
37,01,lh-fusiform,0.7608695652173914,0.4014834231505974,0.6966292134831461,0.5888532519641126,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
38,01,lh-fusiform,0.7895256916996047,0.48900964692182575,0.7472527472527473,0.5718121792434335,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
39,01,lh-fusiform,0.7835968379446641,0.4673913043478261,0.7333333333333332,0.5942696917708872,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
40,01,lh-fusiform,0.8414031620553359,0.5563241106719368,0.7777777777777778,0.5445750707292059,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
41,01,lh-fusiform,0.8147233201581027,0.4673913043478261,0.7333333333333332,0.5614097370893552,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
42,01,lh-fusiform,0.808794466403162,0.4673913043478261,0.7333333333333332,0.5596074139970628,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
43,01,lh-fusiform,0.7544466403162056,0.3339920948616601,0.6666666666666666,0.5925889244478684,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
44,01,lh-fusiform,0.7687747035573123,0.44598281734216605,0.7191011235955057,0.5830794907270244,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
45,01,lh-fusiform,0.8344861660079052,0.4673913043478261,0.7333333333333332,0.5453951786292985,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
46,01,lh-fusiform,0.775691699604743,0.4000988020269483,0.7032967032967032,0.5607331825991838,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
47,01,lh-fusiform,0.7796442687747035,0.4673913043478261,0.7333333333333332,0.5768571625923858,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
48,01,lh-fusiform,0.7208498023715414,0.35564337957950964,0.6813186813186812,0.6268393214953233,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
49,01,lh-fusiform,0.7989130434782609,0.42292490118577075,0.711111111111111,0.5633117962980524,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
50,01,lh-fusiform,0.7697628458498024,0.3784584980237154,0.688888888888889,0.5725928616685253,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
51,01,lh-fusiform,0.7287549407114625,0.35564337957950964,0.6813186813186812,0.602990093075966,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
52,01,lh-fusiform,0.825098814229249,0.5334650693692644,0.7692307692307693,0.5320021422297175,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
53,01,lh-fusiform,0.7939723320158103,0.3784584980237154,0.688888888888889,0.5647878840005279,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
54,01,lh-fusiform,0.8013833992094862,0.42292490118577075,0.711111111111111,0.5504141153266878,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
55,01,lh-fusiform,0.8097826086956521,0.48900964692182575,0.7472527472527473,0.5562751677844178,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
56,01,lh-fusiform,0.8542490118577075,0.5334650693692644,0.7692307692307693,0.5264222556854371,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
57,01,lh-fusiform,0.79100790513834,0.48900964692182575,0.7472527472527473,0.5670441129002262,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
58,01,lh-fusiform,0.7371541501976284,0.42292490118577075,0.711111111111111,0.6015398376009726,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
59,01,lh-fusiform,0.8137351778656127,0.5118577075098815,0.7555555555555555,0.5581979514424974,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
60,01,lh-fusiform,0.774703557312253,0.42292490118577075,0.711111111111111,0.5724776500829486,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
61,01,lh-fusiform,0.7860671936758893,0.3569840289590287,0.6741573033707865,0.5786556572195373,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
62,01,lh-fusiform,0.8438735177865613,0.5779204918167031,0.7912087912087912,0.5413625570953354,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
63,01,lh-fusiform,0.79199604743083,0.4673913043478261,0.7333333333333332,0.5781808287762319,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
64,01,lh-fusiform,0.7964426877470355,0.42292490118577075,0.711111111111111,0.5518109842044864,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
65,01,lh-fusiform,0.8013833992094861,0.4673913043478261,0.7333333333333332,0.5733285074290928,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
66,01,lh-fusiform,0.7638339920948616,0.3774703557312253,0.6956521739130435,0.5866667693820004,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
67,01,lh-fusiform,0.775197628458498,0.3784584980237154,0.688888888888889,0.5872694886633607,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
68,01,lh-fusiform,0.7806324110671936,0.3339920948616601,0.6666666666666666,0.5732905118673861,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
69,01,lh-fusiform,0.8453557312252964,0.6007905138339921,0.8,0.5188085815875626,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
70,01,lh-fusiform,0.7845849802371542,0.3784584980237154,0.688888888888889,0.5782368843433641,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
71,01,lh-fusiform,0.7742094861660079,0.35564337957950964,0.6813186813186812,0.5770364622050846,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
72,01,lh-fusiform,0.7677865612648221,0.5330038548723448,0.7741935483870968,0.5925826134413468,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,36,10,11
73,01,lh-fusiform,0.8448616600790514,0.6007905138339921,0.8,0.5664395579581899,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
74,01,lh-fusiform,0.7855731225296443,0.48900964692182575,0.7472527472527473,0.5681960551365991,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
75,01,lh-fusiform,0.741600790513834,0.26600748972293276,0.6451612903225806,0.5952971883721083,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,30,16,17
76,01,lh-fusiform,0.7890316205533596,0.33564422241849123,0.6590909090909092,0.5728250155788874,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
77,01,lh-fusiform,0.8241106719367588,0.42292490118577075,0.711111111111111,0.5395287478118427,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
78,01,lh-fusiform,0.7974308300395256,0.5118577075098815,0.7555555555555555,0.5712726321803648,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
79,01,lh-fusiform,0.8315217391304348,0.5118577075098815,0.7555555555555555,0.5460325034024538,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
80,01,lh-fusiform,0.8315217391304347,0.48900964692182575,0.7472527472527473,0.5478555932874708,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
81,01,lh-fusiform,0.7732213438735178,0.35564337957950964,0.6813186813186812,0.5663628644702716,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
82,01,lh-fusiform,0.7658102766798419,0.35564337957950964,0.6813186813186812,0.5846365410874804,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
83,01,lh-fusiform,0.8280632411067194,0.5779204918167031,0.7912087912087912,0.5319290956071779,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
84,01,lh-fusiform,0.7663043478260869,0.4000988020269483,0.7032967032967032,0.59243347283704,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
85,01,lh-fusiform,0.7924901185770751,0.42292490118577075,0.711111111111111,0.571804587909728,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
86,01,lh-fusiform,0.8443675889328063,0.6007905138339921,0.8,0.5366668293677159,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
87,01,lh-fusiform,0.8320158102766798,0.5779204918167031,0.7912087912087912,0.5319040793686973,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
88,01,lh-fusiform,0.7391304347826086,0.3784584980237154,0.688888888888889,0.5989717181033898,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
89,01,lh-fusiform,0.8013833992094862,0.3784584980237154,0.688888888888889,0.5737681954845335,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
90,01,lh-fusiform,0.7989130434782609,0.48900964692182575,0.7472527472527473,0.5458256421345916,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
91,01,lh-fusiform,0.7618577075098814,0.44598281734216605,0.7191011235955057,0.5969344208234761,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
92,01,lh-fusiform,0.7929841897233202,0.4673913043478261,0.7333333333333332,0.572857311140929,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
93,01,lh-fusiform,0.8295454545454546,0.5794809999168721,0.7865168539325844,0.5603613400780734,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,36,35,11,8
94,01,lh-fusiform,0.8211462450592886,0.5779204918167031,0.7912087912087912,0.5382840475083236,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
95,01,lh-fusiform,0.7999011857707509,0.4673913043478261,0.7333333333333332,0.5725785479681208,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
96,01,lh-fusiform,0.8102766798418973,0.4673913043478261,0.7333333333333332,0.5411645073810952,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
97,01,lh-fusiform,0.7712450592885376,0.444554224474387,0.7252747252747253,0.5832666928103808,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
98,01,lh-fusiform,0.7959486166007905,0.444554224474387,0.7252747252747253,0.5502105482753088,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
99,01,lh-fusiform,0.8216403162055337,0.5334650693692644,0.7692307692307693,0.5412426642552567,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
100,01,lh-fusiform,0.8137351778656127,0.5108695652173914,0.7608695652173914,0.5379186141069842,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,35,11,11
