fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,rh-parahippocampal,0.5625000000000001,0.0,0.0,15.110872926431483,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-parahippocampal,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-parahippocampal,0.5937499999999999,0.0,0.0,14.031519505810728,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-parahippocampal,0.4791666666666667,0.0,0.0,17.98917092579322,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-parahippocampal,0.5625,0.0,0.0,15.110914572130971,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-parahippocampal,0.5104166666666666,0.0,0.0,16.90981750517247,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-parahippocampal,0.5104166666666666,0.0,0.0,16.909784188612875,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-parahippocampal,0.5104166666666666,0.0,0.0,16.909800846892672,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-parahippocampal,0.48958333333333337,0.0,0.0,17.62937534673311,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-parahippocampal,0.5520833333333334,0.0,0.0,15.470676834631496,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-parahippocampal,0.4375,0.0,0.0,19.42826162149481,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-parahippocampal,0.5312499999999999,0.0,0.0,16.190243005332032,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-parahippocampal,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-parahippocampal,0.48958333333333337,0.0,0.0,17.629342030173515,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-parahippocampal,0.39583333333333337,0.0,0.0,20.86744393773527,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-parahippocampal,0.4895833333333334,0.0,0.0,17.629383675873004,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-parahippocampal,0.47916666666666663,0.0,0.0,17.989120950953836,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-parahippocampal,0.49999999999999994,0.0,0.0,17.26962974251238,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-parahippocampal,0.5833333333333333,0.0,0.0,14.391348401430434,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-parahippocampal,0.44791666666666663,0.0,0.0,19.06850768813418,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-parahippocampal,0.46875,0.0,0.0,18.348983163133134,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-parahippocampal,0.5729166666666667,0.0,0.0,14.751118993070856,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-parahippocampal,0.5208333333333334,0.0,0.0,16.55002192611235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-parahippocampal,0.42708333333333326,0.0,0.0,19.788115504534208,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-parahippocampal,0.47916666666666663,0.0,0.0,17.989162596653326,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-parahippocampal,0.41666666666666663,0.0,0.0,20.147844450475137,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.909792517752773,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-parahippocampal,0.5208333333333333,0.0,0.0,16.549971951272965,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-parahippocampal,0.6145833333333333,0.0,0.0,13.311969993389987,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-parahippocampal,0.5104166666666666,0.0,0.0,16.909817505172466,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-parahippocampal,0.36458333333333337,0.0,0.0,21.946747383516637,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-parahippocampal,0.46875,0.0,0.0,18.348949846573543,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-parahippocampal,0.5208333333333334,0.0,0.0,16.550013596972452,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-parahippocampal,0.5833333333333333,0.0,0.0,14.391323414010742,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-parahippocampal,0.6145833333333333,0.0,0.0,13.311969993389987,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-parahippocampal,0.5104166666666666,0.0,0.0,16.909800846892672,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-parahippocampal,0.5,0.0,0.0,17.2695464511134,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-parahippocampal,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.909825834312368,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-parahippocampal,0.4791666666666667,0.0,0.0,17.98917092579322,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-parahippocampal,0.5520833333333333,0.0,0.0,15.47070182205119,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-parahippocampal,0.46875,0.0,0.0,18.348916530013952,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-parahippocampal,0.40625,0.0,0.0,20.507673346094847,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-parahippocampal,0.4166666666666667,0.0,0.0,20.14785277961504,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-parahippocampal,0.4270833333333333,0.0,0.0,19.788123833674106,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-parahippocampal,0.5208333333333333,0.0,0.0,16.550030255252253,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-parahippocampal,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.909792517752773,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-parahippocampal,0.5729166666666665,0.0,0.0,14.751143980490552,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-parahippocampal,0.5416666666666667,0.0,0.0,15.830447426271917,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-parahippocampal,0.42708333333333337,0.0,0.0,19.788065529694823,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-parahippocampal,0.5,0.0,0.0,17.26958809681289,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-parahippocampal,0.5833333333333334,0.0,0.0,14.391315084870845,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-parahippocampal,0.5520833333333334,0.0,0.0,15.470676834631496,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
