fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5691699604743083,0.0,0.0,14.966927486283769,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-inferiortemporal,0.533102766798419,0.0,0.0,16.118282223692027,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-inferiortemporal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-inferiortemporal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-inferiortemporal,0.5894268774703557,0.0,0.0,14.199425775200092,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-inferiortemporal,0.6665019762845851,0.0,0.0,11.513058731208593,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-inferiortemporal,0.5553359683794465,0.0,0.0,15.350744974944789,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-inferiortemporal,0.6012845849802372,0.0,0.0,13.815643824202636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-inferiortemporal,0.6225296442687748,0.0,0.0,13.04812434428718,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-inferiortemporal,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-inferiortemporal,0.5894268774703557,0.0,0.0,14.199425775200096,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-inferiortemporal,0.5242094861660079,0.0,0.0,16.50201086819414,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-inferiortemporal,0.5123517786561265,0.0,0.0,16.885792819191597,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-inferiortemporal,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-inferiortemporal,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-inferiortemporal,0.5444664031620553,0.0,0.0,15.734509157110462,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-inferiortemporal,0.42292490118577075,0.0,0.0,19.955950698596446,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-inferiortemporal,0.4767786561264822,0.0,0.0,18.037138672183968,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-inferiortemporal,0.5790513833992095,0.0,0.0,14.583181072949875,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-inferiortemporal,0.5123517786561265,0.0,0.0,16.885792819191593,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-inferiortemporal,0.500494071146245,0.0,0.0,17.269574770189056,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-inferiortemporal,0.5459486166007905,0.0,0.0,15.734482503862788,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-inferiortemporal,0.5424901185770752,0.0,0.0,15.734544694774028,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-inferiortemporal,0.5464426877470355,0.0,0.0,15.7344736194469,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-inferiortemporal,0.5543478260869565,0.0,0.0,15.350762743776572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-inferiortemporal,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-inferiortemporal,0.6106719367588933,0.0,0.0,13.431906295284636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-inferiortemporal,0.5301383399209486,0.0,0.0,16.118335530187373,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-inferiortemporal,0.6230237154150198,0.0,0.0,13.048115459871289,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-inferiortemporal,0.6447628458498025,0.0,0.0,12.280587095539941,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-inferiortemporal,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-inferiortemporal,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
