fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5953014184397164,0.13658537928381728,0.5591397849462365,0.6844955157257798,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-precuneus,0.4893617021276596,-0.010638297872340425,0.48936170212765956,0.7044482756665102,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,rh-precuneus,0.5487588652482269,0.09485815602836879,0.5473684210526316,0.6885395990365402,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
4,01,rh-precuneus,0.5234929078014184,0.052328164790553376,0.5161290322580645,0.6926892365548248,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,rh-precuneus,0.5718085106382979,0.11569148936170212,0.5531914893617021,0.6876152286160252,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-precuneus,0.526595744680851,0.09445677203718533,0.5376344086021505,0.692221965822833,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-precuneus,0.5766843971631206,0.13658537928381728,0.5591397849462365,0.6887839833150949,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh-precuneus,0.5296985815602836,-0.03192904970271054,0.47311827956989244,0.6897372452295024,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,rh-precuneus,0.6152482269503546,0.26297120102371313,0.6236559139784946,0.6829513609382745,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
10,01,rh-precuneus,0.5722517730496454,0.07323575067755476,0.5217391304347825,0.686953097870775,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
11,01,rh-precuneus,0.5930851063829787,0.2637274607222885,0.6067415730337079,0.6837600521429652,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,27,20,15
12,01,rh-precuneus,0.6090425531914894,0.24202127659574468,0.6170212765957447,0.6821578549638327,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
13,01,rh-precuneus,0.5217198581560283,0.010199557543921422,0.4946236559139785,0.6934764560283377,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,rh-precuneus,0.5514184397163121,0.09445677203718533,0.5376344086021505,0.687201880266832,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,rh-precuneus,0.5062056737588653,0.010199557543921422,0.4946236559139785,0.6941540431791172,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh-precuneus,0.5784574468085106,0.07323575067755476,0.5217391304347825,0.6885139835665933,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
17,01,rh-precuneus,0.4308510638297873,-0.09485815602836879,0.44680851063829785,0.702300519112307,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
18,01,rh-precuneus,0.5283687943262411,0.009777812543395294,0.4835164835164835,0.6927930012033651,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
19,01,rh-precuneus,0.6498226950354611,0.2208896742757937,0.5934065934065934,0.6718341192751285,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
20,01,rh-precuneus,0.5031028368794326,0.052328164790553376,0.5161290322580645,0.6960567676071867,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-precuneus,0.5793439716312057,0.17871398653044923,0.5806451612903226,0.6818095686476796,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh-precuneus,0.500886524822695,0.031471631205673756,0.5106382978723404,0.6995921985751348,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh-precuneus,0.5283687943262412,0.03072158678591801,0.4888888888888889,0.6900401521492375,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,22,25,21
24,01,rh-precuneus,0.4920212765957447,0.0310697124086596,0.5,0.6939118362763419,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
25,01,rh-precuneus,0.6192375886524822,0.15780141843971632,0.574468085106383,0.680490173759796,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,rh-precuneus,0.4968971631205674,-0.05274822695035461,0.46808510638297873,0.6965263346075115,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,rh-precuneus,0.5310283687943262,0.052328164790553376,0.5161290322580645,0.6921140450165686,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh-precuneus,0.6148049645390071,0.13658537928381728,0.5591397849462365,0.6843323521831682,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-precuneus,0.6032801418439717,0.13658537928381728,0.5591397849462365,0.6824802368315082,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-precuneus,0.5124113475177305,-0.05274822695035461,0.46808510638297873,0.6939726303444546,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,rh-precuneus,0.5301418439716312,0.052328164790553376,0.5161290322580645,0.6923734018727183,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,rh-precuneus,0.538563829787234,0.05274822695035461,0.5263157894736842,0.6922358763437151,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
33,01,rh-precuneus,0.4601063829787234,-0.05274822695035461,0.46808510638297873,0.7039887041373516,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-precuneus,0.5115248226950355,0.010638297872340425,0.5052631578947369,0.7008372654457564,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
35,01,rh-precuneus,0.49468085106382975,-0.07405765694934249,0.45161290322580644,0.6961877113236609,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
36,01,rh-precuneus,0.5066489361702127,-0.010638297872340425,0.48936170212765956,0.6931511281860185,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,rh-precuneus,0.5629432624113475,0.13658537928381728,0.5591397849462365,0.688219509525444,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh-precuneus,0.47783687943262415,-0.05274822695035461,0.46808510638297873,0.6964893107756305,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,rh-precuneus,0.5589539007092198,0.1575678272153451,0.5652173913043478,0.6885586449466824,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
40,01,rh-precuneus,0.6059397163120568,0.17907801418439717,0.5894736842105263,0.6826635048840799,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
41,01,rh-precuneus,0.5181737588652482,0.031471631205673756,0.5106382978723404,0.6928759849572436,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,rh-precuneus,0.5478723404255319,0.07323575067755476,0.5217391304347825,0.6908494434915277,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
43,01,rh-precuneus,0.6382978723404256,0.2845086080608929,0.6222222222222222,0.6825513437623449,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,28,19,15
44,01,rh-precuneus,0.5115248226950355,0.0310697124086596,0.5,0.6987069128663103,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
45,01,rh-precuneus,0.6130319148936171,0.2632978723404255,0.631578947368421,0.6860865368392198,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
46,01,rh-precuneus,0.574468085106383,0.09445677203718533,0.5376344086021505,0.6866904797952446,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-precuneus,0.5656028368794327,0.17871398653044923,0.5806451612903226,0.6864153372722959,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,rh-precuneus,0.5252659574468085,0.010199557543921422,0.4946236559139785,0.6937232448623264,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,rh-precuneus,0.474290780141844,-0.09485815602836879,0.44680851063829785,0.696379151508597,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
50,01,rh-precuneus,0.5305851063829787,-0.05274822695035461,0.46808510638297873,0.6906231832763042,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
