fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5208333333333333,0.0,0.0,16.550055242671945,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-lingual,0.47916666666666663,0.0,0.0,17.989137609233634,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-lingual,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-lingual,0.5208333333333334,0.0,0.0,16.550046913532046,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-lingual,0.5729166666666667,0.0,0.0,14.751110663930959,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-lingual,0.5208333333333333,0.0,0.0,16.549996938692658,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-lingual,0.48958333333333337,0.0,0.0,17.629350359313413,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-lingual,0.44791666666666663,0.0,0.0,19.068516017274078,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-lingual,0.5625000000000001,0.0,0.0,15.110897913851176,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-lingual,0.5208333333333333,0.0,0.0,16.549996938692658,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-lingual,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-lingual,0.5729166666666667,0.0,0.0,14.751152309630449,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-lingual,0.46875,0.0,0.0,18.34888321345436,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-lingual,0.5208333333333333,0.0,0.0,16.549996938692658,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-lingual,0.4895833333333334,0.0,0.0,17.629408663292697,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-lingual,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-lingual,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-lingual,0.4895833333333333,0.0,0.0,17.6293920050129,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-lingual,0.5520833333333334,0.0,0.0,15.470676834631496,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
