fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5529513888888888,0.04170288281141495,0.5106382978723404,0.6856494399874314,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-inferiortemporal,0.45833333333333337,-0.04170288281141495,0.4680851063829787,0.707278298840127,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,lh-inferiortemporal,0.5052083333333334,-0.10418927964135326,0.4421052631578947,0.6931251885545758,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-inferiortemporal,0.6167534722222221,0.14586499149789456,0.5684210526315789,0.6823349990973074,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-inferiortemporal,0.6414930555555556,0.16724840200141816,0.5652173913043478,0.6778724345303958,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,26,22,18
6,01,lh-inferiortemporal,0.5781249999999999,0.16666666666666666,0.5833333333333334,0.6852510543328525,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
7,01,lh-inferiortemporal,0.6002604166666667,0.14586499149789456,0.5684210526315789,0.6861557249057232,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh-inferiortemporal,0.4192708333333333,-0.18786728732554484,0.38709677419354843,0.710297816742053,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
9,01,lh-inferiortemporal,0.515625,-0.041666666666666664,0.4791666666666667,0.6938771365889388,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
10,01,lh-inferiortemporal,0.5625,0.06251356778481196,0.5263157894736842,0.6881636308717995,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-inferiortemporal,0.5130208333333334,-0.06262242910851494,0.45161290322580644,0.6922522016533746,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
12,01,lh-inferiortemporal,0.5716145833333334,0.06251356778481196,0.5263157894736842,0.6890531295326378,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-inferiortemporal,0.4292534722222222,-0.12510864843424485,0.425531914893617,0.7117131864046456,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
14,01,lh-inferiortemporal,0.5286458333333333,-0.02083785592827065,0.4842105263157895,0.6940899903836404,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-inferiortemporal,0.5151909722222221,-0.02083785592827065,0.4842105263157895,0.6965331787658823,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-inferiortemporal,0.4678819444444444,-0.12510864843424485,0.425531914893617,0.6989675105055024,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
17,01,lh-inferiortemporal,0.4900173611111111,-0.08333333333333333,0.4583333333333333,0.6973918365180632,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-inferiortemporal,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.7030866640750246,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-inferiortemporal,0.4756944444444444,0.06251356778481196,0.5263157894736842,0.7128731321043033,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-inferiortemporal,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.7083278113349049,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-inferiortemporal,0.49565972222222227,0.020874143036171647,0.4946236559139785,0.7008339045416591,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
22,01,lh-inferiortemporal,0.5108506944444444,-0.02083785592827065,0.4948453608247423,0.6936687335676831,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
23,01,lh-inferiortemporal,0.6297743055555555,0.2502172968684897,0.6170212765957447,0.6797844398153354,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
